ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795590212072026112,u'Going to be a great day for $FIT $CRBP $HMNY $JAGX $SUNEQ $PTN $EYES All can double easily  today! $SCTY $BOFI $VRX $SGYP $FB $Z $T $IBM',False,0,0,71,4.0,51,1,0,2016-11-07 11:34:22
795589165467521024,"u""With more than 1 in 6 people on Earth using #Facebook daily, reality is biting the social network's business\u2026 https://t.co/RenmEqyaX4""",False,0,0,7130,0.0,6,0,0,2016-11-07 11:30:13
795553923516026882,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/hzmWx5rm2o $FB $GOOGL $AMZN $NFLX https://t.co/jhANJxaw7E'",False,0,0,1597,0.0,24,0,0,2016-11-07 09:10:10
795584750945730564,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1857,0.0,33,0,0,2016-11-07 11:12:40
795578393505001477,"u'Facebook: #WhatsApp Introduces New #Snapchat-Like ""Status"" Feature - https://t.co/vL2nKFEl1o $FB https://t.co/nYDfu7gQZe'",False,0,0,110,2.0,19,0,0,2016-11-07 10:47:24
795575166193451008,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,112,0,136,0.0,4,0,0,2016-11-07 10:34:35
795587506439786497,u'Virgin Media introduces 4G tariffs with free WhatsApp and #Facebook Messenger. Read more: https://t.co/5zmUqFDQVA $FB',False,0,0,506,1.0,16,0,0,2016-11-07 11:23:37
795546277756960776,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1381,0.0,31,1,0,2016-11-07 08:39:47
795586671156854784,u'Market Update Video Analysis &amp; Forecast on $FB &amp; $ADPT by @APAZones with #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/6D0kxHXHy2',False,0,0,69126,0.0,23,0,0,2016-11-07 11:20:18
795578251179503617,"u""RT @WarriorTrading1: Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/K5xP4SKY65 | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SP\u2026""",False,1,0,21,0.0,40,0,0,2016-11-07 10:46:50
795541529150373888,u'$FB chart: Playing up-channel rebound. https://t.co/xXRqarWx39',False,0,0,18,0.0,6,0,0,2016-11-07 08:20:55
795573883176947716,"u'""A lot of brands want to play in this space:"" How publishers are trying to monetize #Instagram.\u2026 https://t.co/Uu0Mx4GjEd'",False,0,1,5407,1.0,7,0,0,2016-11-07 10:29:29
795584719677231104,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \n\nFrom DNC E-Mails Now. Notice No I\u2026 https://t.co/Y0S5tjaQ8r',False,0,0,83,-1.0,37,0,0,2016-11-07 11:12:33
795571221656170501,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,2,374,0.0,35,0,0,2016-11-07 10:18:54
795581604366168064,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/wQcCajzySp $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,4357,0.0,32,0,1,2016-11-07 11:00:10
795588360060407808,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \n\nBe Sure to Get Tweet Permission T\u2026 https://t.co/vUpSgTDz6a',False,0,0,83,0.0,34,0,0,2016-11-07 11:27:01
795581579833786369,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/bhNSgT7DSF',False,0,0,2547,1.0,23,0,0,2016-11-07 11:00:04
795541346425696256,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/ghHzhBcZV6\u2026 https://t.co/XboRHjX81q',False,0,0,21010,2.0,27,0,0,2016-11-07 08:20:12
795583790018166784,u'@McClellanOsc @carlquintanilla @SquawkStreet They will want a good market cheerleading report! Predict a giant rally in $spy and $fb!',False,0,0,1939,4.0,7,2,0,2016-11-07 11:08:51
795579104162516992,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,58,3.0,25,2,0,2016-11-07 10:50:14
795581246927577088,"u""$vrx $agn $srpt $twtr $ko $pep $myl $mrk $iep $hlf $aapl $fb\n\nDNC Doesn't Discriminate Ensures Gay ID Amongst Them https://t.co/fVSh8kTL9z""",False,0,0,83,-2.0,15,0,0,2016-11-07 10:58:45
795541350653501440,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/fsHm7qhGKg\u2026 https://t.co/2EfvdqvkWo',False,0,1,8605,2.0,24,0,0,2016-11-07 08:20:13
795579686403260416,u'If you follow $OII Share your thoughts here ----&gt; https://t.co/wbbyQEcU7V\n\n$DYN $FB $CAS $MBII',False,0,0,161,1.0,21,0,0,2016-11-07 10:52:33
795551778251149312,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,2475,0.0,28,0,0,2016-11-07 09:01:39
