ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802682893822636032,u'@BarbarianCap how is $twtr not worth more!!! I demand a valuation recount! FB is dogshit',False,0,0,251,1.0,5,4,0,2016-11-27 01:18:09
802680709848690688,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,953,0,1412,-6.0,13,0,0,2016-11-27 01:09:28
802663307358269442,"u'Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",True,2,16,139293,5.0,10,0,0,2016-11-27 00:00:19
802671344689225732,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/ztfyTMe7Em',False,0,0,999,0.0,19,0,0,2016-11-27 00:32:16
802646957361532933,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/t7mRdEds5M',False,0,0,7563,0.0,9,0,0,2016-11-26 22:55:21
802660997567840256,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,127,1.0,9,0,0,2016-11-26 23:51:09
802666971875549185,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,19,-3.0,10,0,0,2016-11-27 00:14:53
802659849758613504,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,3,0,1386,0.0,59,0,0,2016-11-26 23:46:35
802641439301611521,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,5,0,252,4.0,12,0,0,2016-11-26 22:33:26
802623310555213825,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,2514,-1.0,8,0,0,2016-11-26 21:21:23
802652857912672256,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,4165,-1.0,8,0,0,2016-11-26 23:18:48
802670293995192324,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,594,0,80,0.0,17,0,0,2016-11-27 00:28:05
802638743563710464,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,108,0,264,-1.0,8,0,0,2016-11-26 22:22:43
