ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793911929605615616,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw minimum $80 to $450',False,0,0,588,0.0,29,0,0,2016-11-02 20:25:28
793910980174548992,u'RT @passthepuck: Macquarie Raises @Sprint Corp.  Price Target to $8.00! - https://t.co/MNp4TBN0cy $S $GOOGL $QQQ $VOX $MSFT $BBRY $HPNN $DI\u2026',False,2,0,371,0.0,39,1,0,2016-11-02 20:21:42
793888097645715458,"u""RT @chrismessina: Interesting. The tone seems more fitting for the era of Ballmer's $MSFT then @satyanadella's. I hope @SlackHQ is competin\u2026""",False,6,0,468,4.0,13,0,0,2016-11-02 18:50:46
793911033916194820,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Beware',False,0,0,588,0.0,30,0,0,2016-11-02 20:21:55
793905295445475328,u'S&amp;P100 #Stocks Trend $ACN $CVX $TWX $NEE $LMT $GS $BA $FOXA $QCOM $TXN $CELG $AXP $BK $UNH $MSFT $MA $COP $EMR @ https://t.co/cKkr8csQUU',False,0,0,912,0.0,62,0,0,2016-11-02 19:59:07
793909074471550977,u'How long until someone buys $FIT?\n$MSFT $GOOGL $AAPL',False,0,0,183,1.0,17,0,1,2016-11-02 20:14:08
793882621432434688,u'10 Things You Need To Know About Microsoft Teams: https://t.co/pHkrJ47gTu $MSFT #MicrosoftTeams\n#MicrosoftEvent https://t.co/dNU3i93XWG',False,0,0,541,0.0,24,0,0,2016-11-02 18:29:01
793866540567363585,u'#Russian woes for #Microsoft https://t.co/i4bRaCYUFI $rsx $msft $lnkd #linkedin #russia #putin #easterneurope #geopolitics #emergingmarkets',False,0,0,1680,0.0,8,0,0,2016-11-02 17:25:07
793863050369470470,u'RT @themotleyfool: Microsoft stock has made it back to its 2000 high. $MSFT https://t.co/KEQKBd7J27',False,5,0,258,0.0,13,0,0,2016-11-02 17:11:15
793861583659081728,u'Retweeted FOX Business (@FoxBusiness):\n\nTaking a look at big tech stocks:\n$APPL\n$GOOGL\n$MSFT\n$FB\n$AMZN... https://t.co/pUeFNTOg71',False,0,0,2485,-3.0,32,0,0,2016-11-02 17:05:25
793855398314962945,u'YahooFinance: Microsoft officially announces Teams \u2014 and Slack should be very nervous https://t.co/7ZbGpT1XOi $MSFT \u2026',False,0,0,23758,1.0,14,0,0,2016-11-02 16:40:50
793905229557366784,u'$FB #Earnings Preview ($QQQ $GOOGL $AMZN $NFLX $TWTR $SOCL $MSFT All potentially impacted on the results): https://t.co/STQG7Mcmx0',False,0,1,985,-2.0,38,0,0,2016-11-02 19:58:51
793871161171976192,u'RT @jmleray: 4 Reasons Facebook Will Sustain Its Growth https://t.co/k2jbFVD5yw $CRM $EBAY $MSFT $SLACK $TEAM $FB',False,2,0,367,2.0,33,0,0,2016-11-02 17:43:28
793855981134475264,u'Microsoft targets strengthened position in collaborative-tool arena $FB $CRM $SLACK $TEAM $MSFT $GOOG $GOOGL https://t.co/ZNXzoKXK2J',False,0,0,1998,2.0,35,0,0,2016-11-02 16:43:09
793905821620936704,u'$GOOG and $MSFT have PE ratios that are all but identical.\n\nWhat does that tell you?',True,1,3,54752,0.0,11,0,1,2016-11-02 20:01:12
793878958181871616,u'RT @themotleyfool: Microsoft stock has made it back to its 2000 high. $MSFT https://t.co/KEQKBd7J27',False,5,0,1055,0.0,13,0,0,2016-11-02 18:14:27
793904013792149505,"u'#Microsoft debuts its version of ""#SLACK"" #messenger this week. https://t.co/CQQ6dG7dJk $MSFT #Tech #Wednesdaywisdom https://t.co/tapD3p5L7F'",False,0,0,1881,0.0,20,0,0,2016-11-02 19:54:01
793889438002778112,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,508,1.0,14,0,0,2016-11-02 18:56:06
793876453590900736,u'$FIT #Wearables leader earnings preview. $AAPL $GOOG $MSFT $NKE $UA mentioned.\nhttps://t.co/axRMf4OgJq',False,0,0,261,1.0,25,0,0,2016-11-02 18:04:30
