ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795817378852536320,"u""RT @StocksBomb: $SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,33,1.0,75,0,0,2016-11-08 02:37:03
795817322325884928,"u'RT @OphirGottlieb: $TWTR\n\nOver the last two-years, buying the 50/20 delta put spread every 90-days made 149% https://t.co/hsuxyzMBwr'",False,2,0,355,0.0,11,0,0,2016-11-08 02:36:49
795804805725712386,"u'If the base of your trading was built on weak grounds, it is not a matter of if you fail but when you fail. $fb $twtr'",False,0,0,12,-5.0,1,0,0,2016-11-08 01:47:05
795786100740485123,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,324,3.0,39,0,0,2016-11-08 00:32:46
795813828260954116,"u'RT @StocksToTrade: ""Success is the sum of small efforts, repeated day-in and day-out.""  ~Robert Collier\nPut in the time to study. #StockMar\u2026'",False,6,0,240,2.0,11,0,0,2016-11-08 02:22:56
795794978974920709,u'TradeStation Review: https://t.co/HbI3y0tjYQ |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/3YzpaVHUxR',False,0,0,31489,0.0,43,0,0,2016-11-08 01:08:02
795792668219604992,u'@sellputs Gotta wonder how much money they spend on non-revenue generating activity. They are doing squat to monetize $TWTR',False,0,1,580,0.0,6,0,0,2016-11-08 00:58:51
795812160236568577,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,74,0,153,0.0,74,0,0,2016-11-08 02:16:19
795793684017119232,"u""@YahooFinance @readDanwrite I'll take some of that $30 million $TWTR paid for it and be happy.""",False,0,0,151,3.0,8,0,0,2016-11-08 01:02:54
795784871415148546,u'Stocks jump 350 from oversold levels $AAPL $LABU $TWTR lead. Chart and Video https://t.co/oVfBaxDycg',False,0,0,920,-2.0,18,0,0,2016-11-08 00:27:52
795791463787491328,u'$FB $TWTR #japanese https://t.co/ejIAHFkwmz',False,0,1,751,0.0,10,0,0,2016-11-08 00:54:04
795808841828954116,u'#Twitter considers selling Vine. Read more: https://t.co/NihJeetWew $TWTR',False,0,0,347,0.0,10,0,0,2016-11-08 02:03:07
795791101764505600,u'RT @SunriseTrader: Only holding is $TWTR long no other positions at this time.',False,2,0,236,-1.0,9,0,0,2016-11-08 00:52:38
795793103412195333,"u""This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",True,2,10,137029,2.0,19,0,0,2016-11-08 01:00:35
795798457399250944,u'$twtr @jack @adambain @anthonynoto https://t.co/F64WxyTtd3',False,1,0,156,0.0,3,0,0,2016-11-08 01:21:52
795803845892997121,u'RT @OphirGottlieb: $TWTR https://t.co/kokGA6XAEf',False,4,0,2855,0.0,13,0,0,2016-11-08 01:43:16
795805550491684870,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/jlbUe3PhwY""",False,1,0,65,1.0,68,0,0,2016-11-08 01:50:03
