ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805462343006162944,u'$TWTR gold mine. Edit function with a cost of $0.10 per character changed!',False,0,0,296,2.0,5,1,0,2016-12-04 17:22:41
805465513942024193,u'@MPerry1512 revamped my trade set up $DRYS $NVCN $EDU $TAL $ASNA $VTNR $HTBX $FNMA $FMCC $NVCN $TWTR $FB $SGY $RCAR\u2026 https://t.co/SEO60IEJeo',False,0,0,1389,0.0,59,0,0,2016-12-04 17:35:18
805457289318694914,"u""timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/55E6SMEvyx learn it $FB $TWTR""",False,0,0,1807,3.0,11,0,0,2016-12-04 17:02:37
805410087489720320,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $DIS $TWTR\u2026 https://t.co/9jjZWMobso""",False,0,0,189,1.0,61,0,0,2016-12-04 13:55:03
805453948211658756,u'The stocks and options that will pop because of the #College Football Playoff $DPS $BWLD $PZZA $DPZ $BUD $TAP $WING $NKE $DIS $TWTR $GOOGL',False,0,1,550,0.0,43,0,0,2016-12-04 16:49:20
805428158296129536,"u""One of $UVXY trades!\nEveryone making money - that's what counts!\n2/3\n\n#Throwback #BlastFromPast $TVIX $WLL $CHK $P\u2026 https://t.co/zMsEvMMbGE""",False,0,1,5497,0.0,27,2,0,2016-12-04 15:06:51
805455736960532481,"u""Most people. Including the president, still mostly just write text post. Just make some  fundamental changes. It'll\u2026 https://t.co/in6t0GCQJ3""",False,0,0,43,0.0,8,0,0,2016-12-04 16:56:26
805455396215332872,u'$TWTR  https://t.co/7qeEWUQwqh',False,0,0,450,0.0,8,0,0,2016-12-04 16:55:05
805453553192013826,u'@kcoleman @jack @anthonynoto @leslieberland PEOTUS loves your product.  Utilize this. Work w/ White House for customized comm $twtr #twideas',False,0,0,37,3.0,10,0,0,2016-12-04 16:47:46
805398333447671808,"u""RT @ali: Hours after @JamesOKeefeIII was on @TheCLBryantshow with me and exposed @HillaryClinton, @Jack's $TWTR banned him. Censoring journ\u2026""",False,12,0,229,-3.0,21,0,0,2016-12-04 13:08:20
805434090837209088,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/gzCpLgl97Y',False,1,1,7048,2.0,19,0,0,2016-12-04 15:30:26
805435150670659588,u'Woah. Stumbled on a completely redesigned Twitter profile $TWTR https://t.co/QZlRMQiLLd',False,0,0,288,0.0,14,0,0,2016-12-04 15:34:38
805408218868514816,"u""$TWTR I try to use the #native @Twitter #app but it #crashes and #fails that's why I use third party #apps #Twitter""",False,0,0,1014,-2.0,8,0,0,2016-12-04 13:47:37
805459213640208384,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/ODoYCNghM4',False,0,0,9180,0.0,27,0,0,2016-12-04 17:10:15
805459213594005504,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/Zt91Xqc5dA',False,1,1,7048,0.0,24,0,0,2016-12-04 17:10:15
805427817387360257,u'$TWTR is indeed the most important social platform right now. https://t.co/quEzMp1ZIP',False,0,1,10298,2.0,9,0,0,2016-12-04 15:05:30
805434091575406598,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/O9bgShjmZ6',False,0,0,9180,2.0,19,0,0,2016-12-04 15:30:26
805454842030194689,"u'@chowdachief @kcoleman @jack @anthonynoto @leslieberland good point. Live video is important, but text based tweeting is still $twtr core pr'",False,0,1,43,5.0,1,0,0,2016-12-04 16:52:53
805458501426245633,"u""You'll be smarter about money if you follow these #Twitter accounts. Read more: https://t.co/4rzHHGHAFM $TWTR""",False,0,0,365,2.0,14,0,0,2016-12-04 17:07:26
805444477154271232,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,6,0,191,2.0,7,1,0,2016-12-04 16:11:42
805412936026034177,u'@TevaUSA @JackOsbourne $twtr power',False,0,0,881,0.0,6,0,0,2016-12-04 14:06:22
805450836931276800,"u'RT @JasonHolman5: Very grateful for the #ASH16 $TWTR coverage;content condensed&amp;simplified,thereby reducing time commitment-Quite enjoyable\u2026'",False,1,0,806,7.0,13,0,0,2016-12-04 16:36:58
805434216880177153,u'RT @Futures_Buddy: $TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt; https://t.co/hvJikY7oTw T\u2026',False,1,0,1325,2.0,24,0,0,2016-12-04 15:30:56
805402674493554689,u'RT @PortfolioArmor: Now with 100+ comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,4,0,36,0.0,28,0,0,2016-12-04 13:25:35
805442792029818880,u'Donald Trump angrily tweeted about the SNL sketch about him tweeting $TWTR #wlst https://t.co/wM2xTHdYLE https://t.co/UQEbhIntRr',False,0,0,1972,0.0,20,0,0,2016-12-04 16:05:00
805427592589414400,"u""One of $UVXY trades!\nEveryone making money - that's what counts!\n1/3\n\n#Throwback #BlastFromPast $TVIX $SPY $NUGT\u2026 https://t.co/Siu1VUA6xx""",False,0,2,5497,0.0,25,2,0,2016-12-04 15:04:36
805429436753453056,"u'Petey boy, how long have I been saying $TWTR will take care of itself?  Its a slow starter, like me. :)'",False,0,0,133,6.0,7,0,1,2016-12-04 15:11:56
805420626844483584,"u""@Ayy_Buddy email me profit@profittraderoom.com &amp; I'll send u details on platform&amp; how to get it!\n$NVCN $DRYS $EDU $GLBS $ASNA $VNR $FB $TWTR""",False,0,1,5497,2.0,31,1,0,2016-12-04 14:36:56
805428629421301760,"u""One of $UVXY trades!\nEveryone making money - that's what counts!\n3/3\n\n#Throwback #BlastFromPast #Sunday $TWTR $FB\u2026 https://t.co/7OJMIB7LFh""",False,1,3,5497,0.0,24,2,0,2016-12-04 15:08:44
805421470008692736,u'RT @ProlificValue: $TWTR\n\nThe $cashtags used to have stock quotes and charts\n\n\u26a1\ufe0f \u201cTwitter Product List\u201d by @BobBrinker\n\nhttps://t.co/0lcSPQ\u2026',False,1,0,109,0.0,17,0,0,2016-12-04 14:40:17
805432094373474305,"u'$TWTR maturity 12/09/2016 Vol PutCallRatio of 0.50 puts=6,078 calls=12,146 . https://t.co/SXTYeFNuPe https://t.co/jVWEsSX6ZH'",False,0,0,289,0.0,22,0,0,2016-12-04 15:22:30
805459213334016000,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/U6rL65TmJL',False,0,0,22354,0.0,26,0,0,2016-12-04 17:10:15
805458656703582208,"u""#Twitter says it will ban Donald Trump if he violates the site's rules. Read more: https://t.co/sCqhCE5EWw $TWTR""",False,0,0,365,-4.0,13,0,0,2016-12-04 17:08:03
805459277846482944,u'Mark Little to step down as head of #Twitter in Ireland. Read more: https://t.co/32y1Nu3cA3 $TWTR',False,0,0,365,0.0,11,0,0,2016-12-04 17:10:31
805436613950140416,u'Gooood Morning Everyone! $TWTR $FB',False,0,0,556,0.0,9,1,0,2016-12-04 15:40:27
805460672721076224,u'RT @Futures_Buddy: Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt; https://t.c\u2026',False,1,0,2014,0.0,25,0,0,2016-12-04 17:16:03
