ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806009699048955904,"u""It's a real shame that $TWTR, by allowing massive abuse by hyper judgemental people such as yourself, elected Trump, @billrw3. @GeorgeTakei""",True,0,0,30266,-5.0,8,0,0,2016-12-06 05:37:41
806007893799686144,u'Twitter Inc. $TWTR Downgraded to \u201cBuy\u201d at Vetr Inc. https://t.co/5HyH002fdD',False,0,0,718,0.0,13,0,0,2016-12-06 05:30:31
805995735183478786,u'RT @WanderinPoet: $TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps:/\u2026',False,4,0,5063,-8.0,9,0,0,2016-12-06 04:42:12
805970037072871427,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,285,-3.0,9,0,1,2016-12-06 03:00:05
806009329933549572,"u""E-cigarette one of the deal's this week. \nhttps://t.co/VgLLnJlaK5. \n$TWTR $FB https://t.co/cba1oemRpL""",False,0,1,1,0.0,14,0,0,2016-12-06 05:36:13
805981455092420613,u'RT @Drugdoctor2014: $MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026',False,1,0,1408,1.0,55,0,0,2016-12-06 03:45:27
805979649675264000,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,6,6.0,11,0,0,2016-12-06 03:38:17
806006353387016193,u'Twitter downgraded by Vetr Inc. to buy. $19.31 PT. https://t.co/VQIY84r0E3 $TWTR #TWTR',False,0,0,4716,0.0,18,0,0,2016-12-06 05:24:24
806003099538100225,"u'Facebook, Microsoft, #Twitter, YouTube join hands to remove terror-related content. Read more: https://t.co/Aimvr4Bl3C $TWTR'",False,0,0,368,-2.0,13,0,0,2016-12-06 05:11:28
806000235189305344,"u""timothysykes: How to get started with penny stocks https://t.co/q1VbCYxcUI it's good to review &amp; know the basics $FB $TWTR""",False,0,0,1811,3.0,12,0,0,2016-12-06 05:00:05
805980118833315842,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/ABg4zmmxPP',False,0,0,7172,0.0,25,0,0,2016-12-06 03:40:09
805977389738192896,u'@MichaelCedrone $TWTR',False,0,0,170,0.0,6,0,0,2016-12-06 03:29:18
805982896045572096,"u""@_oldmangloom that's when it was time to get in! I may the only person who ever made money overall on $TWTR stock. my smallest holding now.""",False,0,0,1289,0.0,5,1,0,2016-12-06 03:51:11
806007651536670724,u'$TWTR @the_moviebob\u2019s account seems to be \u2018Hate Speech\u2019 according to @jack\u2019s new rules. @support https://t.co/nhmTx3lNxm via @medium',False,0,0,10,2.0,8,0,0,2016-12-06 05:29:33
805983527598624768,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,1095,-3.0,9,0,1,2016-12-06 03:53:42
805995452437041152,u'@jgman65\n\nNot considering $CRM as an investment right now\n\n#MarcBenioff is a smart visionary\n\n$TWTR is an undervalued asset.\n\n$SNAP ? Well..',False,0,0,111,6.0,15,0,1,2016-12-06 04:41:05
805970595670159365,"u'Facebook, #Twitter, YouTube team up against terrorist propoganda     - CNET. Read more: https://t.co/ptZDMRgVl1 $TWTR'",False,0,0,368,-2.0,18,0,0,2016-12-06 03:02:18
806001489290334208,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/txu8RAfx6U""",False,0,0,190,1.0,49,2,0,2016-12-06 05:05:04
805980118699098113,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/wBoeMNBpy2',False,0,0,8305,0.0,25,0,0,2016-12-06 03:40:09
806000430601752576,u'RT @timothysykes: Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',True,3,0,41574,5.0,15,1,1,2016-12-06 05:00:52
805965249002307584,"u""$TWTR - Trump's Message Sparks Anger in China https://t.co/YkVQJt0ZjD""",False,0,0,2724,-3.0,15,0,0,2016-12-06 02:41:04
806002713603559424,"u'I see the #EU is getting serious on #cyberbullying.  $twtr is allowing a group of digital thugs to claim it as ""turf.""  Unsafe for all.'",False,0,0,27,-2.0,4,0,0,2016-12-06 05:09:56
805971174526218244,u'@tmcmill81 @Jesse_Livermore @tperzyk ok so. $FB is overvalued and $TWTR is undervalued bc of this?',False,0,0,9358,0.0,8,0,1,2016-12-06 03:04:36
806000322577506304,u'RT @timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',False,4,0,8278,2.0,11,0,0,2016-12-06 05:00:26
805975057604280320,"u""RT @timothysykes: 5 lessons I've learned from visiting 100+ countries https://t.co/5wiXfTQOdf the world is fascinating $FB $TWTR""",False,1,0,148,3.0,13,0,0,2016-12-06 03:20:02
805979045108269057,u'$dia $ge $jd $dis $ftnw $googl $fb $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued microcap stock\n374m Fl\u2026 https://t.co/Pfc8B2ceFe',False,0,0,1103,0.0,5,0,0,2016-12-06 03:35:53
805980675270549504,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,219,0.0,26,1,0,2016-12-06 03:42:22
805967209906503681,"u'RT @Jesse_Livermore: I get that the company consistently underwhelms on the business side, but the real estate itself is surely worth somet\u2026'",False,4,0,109,2.0,5,0,0,2016-12-06 02:48:51
805974440236314624,u'TWTR best airline travel cust serv platform: https://t.co/s87gFjlc3s $twtr #twtr #CustServ @CNBC @Tweeter_IR @technology @nytimes @cheddar',False,0,1,15,3.0,14,0,0,2016-12-06 03:17:35
805970952043528193,"u""timothysykes: 5 lessons I've learned from visiting 100+ countries https://t.co/jNcgjIYPEQ the world is fascinating $FB $TWTR""",False,0,0,1811,3.0,13,0,0,2016-12-06 03:03:43
805966255417163780,u'RT @TradersCom: #MachineLearning Artificial Intelligence Unlocking Value in Satellite Imagery $TWTR $FB  #Spaceknow $DGI #AI https://t.co/F\u2026',False,4,0,7601,0.0,25,0,0,2016-12-06 02:45:04
805986392744595456,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/vLaEaBRYeG""",False,0,0,190,1.0,52,2,0,2016-12-06 04:05:05
805988163910967296,u'USA  is mostly nonpartisan and will vote whoever they want for any reason.  @randileeharper abused #trump into power. @kristenvbrown $TWTR',True,0,0,30266,-2.0,7,0,0,2016-12-06 04:12:07
806000284841443328,u'RT @AsymmetricAlpha: $TWTR Live Streaming events and sports will be the Gamechanger for Twitter. Even if no buyout @sstrazza @btcgoldbull @\u2026',False,1,0,882,-1.0,13,0,0,2016-12-06 05:00:17
805991374248169472,u'Here we go! $DIS &amp; $TWTR better together https://t.co/v6DbF8943V',False,0,0,882,2.0,11,1,0,2016-12-06 04:24:52
805979649461407744,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,331,6.0,11,0,0,2016-12-06 03:38:17
806000667412328448,u'Honestly @FoxNews $FOX would be a great acquisition buyem $TWTR',False,0,0,882,3.0,10,0,0,2016-12-06 05:01:48
805996553106296832,u'RT @WanderinPoet: $TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps:/\u2026',False,4,0,5041,-8.0,9,0,0,2016-12-06 04:45:27
805996534579892224,"u'Just saw several tweets from Carl Icahn on $TWTR, very unusual.  Is this the real activist Carl Icahn ?'",False,0,0,43,0.0,10,0,1,2016-12-06 04:45:23
805990768372547588,"u""@CarI_C_Icahn Carl $TWTR has been shown its power #Trump untapped potential let's go get in @jack""",False,0,0,882,0.0,10,0,0,2016-12-06 04:22:28
806005112661544960,u'Twitter downgraded by Vetr Inc. to buy. $19.31 PT. https://t.co/irkKjbeQmt $TWTR #TWTR',False,0,0,4763,0.0,15,0,0,2016-12-06 05:19:28
805970975980453888,u'Stochastic OS https://t.co/qgc27SuqaI $EWZ $DAR $CSC $XEL $HZNP $BRFS $MYL $GNC $RRD $NTNX $TWTR $SINO $NH $FBP $BRC $VGR $NOAH',False,0,0,5195,0.0,61,0,0,2016-12-06 03:03:49
805995320010117120,u'If you follow $ULTA Share your opinions here ----&gt; https://t.co/KROzBhBgFt\n\n$ACSF $TWTR $KHC $DYN',False,0,0,270,1.0,26,0,0,2016-12-06 04:40:33
805991887282835456,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,4,0,12618,0.0,17,0,0,2016-12-06 04:26:55
806004661543047169,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,26,0,8155,0.0,27,0,0,2016-12-06 05:17:40
805978449038942208,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\n#UNKNOWN #VAPE\u2026 https://t.co/8WmWsY5N1c',False,0,0,1103,0.0,82,0,0,2016-12-06 03:33:31
805983964942848000,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdWNEQ4 $TWTR $FEYE $FMI #stocks',False,0,0,219,2.0,22,0,1,2016-12-06 03:55:26
805990530505117697,u'$TWTR https://t.co/AcSdKHrgi1',False,0,0,882,0.0,8,0,0,2016-12-06 04:21:31
806000343033081856,u'RT @timothysykes: Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',False,3,0,8278,5.0,15,1,1,2016-12-06 05:00:31
805971285973041152,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/ITn7jgIK6u""",False,0,0,190,1.0,50,2,0,2016-12-06 03:05:03
806000447613874176,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",True,5,0,41574,3.0,13,0,0,2016-12-06 05:00:56
805993851169148928,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,1241,-3.0,9,0,1,2016-12-06 04:34:43
805975611525079041,u'$TWTR Max Pain is 18.00 for maturity 12/09/2016. Prev Close = 17.93.  https://t.co/Il7dbYiyD6 https://t.co/PLmHlgibhU',False,0,0,290,-2.0,15,0,0,2016-12-06 03:22:14
805987820397469696,"u'RT @TweetsMillenia: #Twitter is everywhere. After #Trump hearing far more mentions of Twitter than #Facebook, Mkt cap 13B vs 340B, Most obv\u2026'",False,2,0,31,0.0,13,0,0,2016-12-06 04:10:45
805980456479051776,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/ptqaRvj4eS via u\u2026',False,0,0,45,0.0,23,0,0,2016-12-06 03:41:29
805975122741895169,"u'Facebook, #Twitter, YouTube And Microsoft Team Up To Fight Terrorism. Read more: https://t.co/KJVx5oedJ3 $TWTR'",False,0,1,368,-1.0,20,0,0,2016-12-06 03:20:18
805999087455707136,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",False,5,0,58,3.0,13,0,0,2016-12-06 04:55:31
805990856029335552,u'$TWTR @georgesoros https://t.co/AcSdKHrgi1',False,0,0,882,0.0,8,0,0,2016-12-06 04:22:49
806000868093022208,u'Twitter fix your piece of shit advertising algorithm before I sell my $twtr shares for $0.50 https://t.co/YFFH6RVFEb',False,0,0,191,-3.0,10,0,0,2016-12-06 05:02:36
805987546970718208,"u'$TWTR @randileeharper has @safety access, abuses anyone she wants , has for years, and @support @jack refused to stop her.   @kristenvbrown'",True,0,1,30266,-3.0,4,0,0,2016-12-06 04:09:40
806005650694123520,u'https://t.co/93mkCLn0dj &lt;- 5 steps to trading pennystocks and making $MILLIONS$ #stocks #pennystocks #trading $TWTR $STUDY',False,0,0,132,0.0,19,0,0,2016-12-06 05:21:36
805979649826234369,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,5,6.0,11,0,0,2016-12-06 03:38:17
805989928547090432,u'@georgesoros hey george buy Twitter Trumps new megaphone $TWTR',False,0,0,882,0.0,6,0,0,2016-12-06 04:19:08
805987088332038144,"u""So I really defy anyone to argue that @jack's permissiveness in letting @randileeharper abuse any1 didn't cause trump. @kristenvbrown $TWTR""",True,0,0,30266,-3.0,6,0,0,2016-12-06 04:07:51
806003636513816576,u'@Jesse_Livermore Good point. Not to mention that $TWTR seems ideal for communicating stock trades.',False,0,0,273,3.0,8,0,0,2016-12-06 05:13:36
805968001358917633,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,0,0,62,3.0,22,1,0,2016-12-06 02:52:00
805982116957671424,"u'Facebook, Microsoft, #Twitter and YouTube team up to combat terrorist content. Read more: https://t.co/aMf7trPODr $TWTR'",False,0,0,368,-3.0,14,0,0,2016-12-06 03:48:05
805979649461415936,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,212,6.0,11,0,0,2016-12-06 03:38:17
805978664416505856,"u""RT @CarI_C_Icahn: @jack the liberal who won't liberate $TWTR""",False,1,0,97,3.0,10,0,0,2016-12-06 03:34:22
805970047583842304,"u""5 lessons I've learned from visiting 100+ countries https://t.co/5wiXfTQOdf the world is fascinating $FB $TWTR""",True,1,8,140494,3.0,11,0,0,2016-12-06 03:00:08
805977224251920384,u'$MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/h61vKbmmlL',False,1,1,335,1.0,51,0,0,2016-12-06 03:28:39
805995288213143552,u'RT @WanderinPoet: $TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps:/\u2026',False,4,0,12132,-8.0,9,0,0,2016-12-06 04:40:26
805990470694346752,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,882,-3.0,9,0,1,2016-12-06 04:21:17
805987845190152192,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,84,-3.0,9,0,1,2016-12-06 04:10:51
806000417997922308,u'RT @timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',True,4,0,41574,2.0,11,0,0,2016-12-06 05:00:49
805980117327638528,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/CJHQdru1Ig',False,0,0,22505,0.0,26,0,0,2016-12-06 03:40:09
805971771463761920,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,4730,-3.0,9,0,1,2016-12-06 03:06:59
806004498606886912,"u""#Twitter Reacts To The 2016 Victoria's Secret Fashion Show!. Read more: https://t.co/DJP1v6Z7v1 $TWTR""",False,0,0,368,0.0,17,1,0,2016-12-06 05:17:01
805967176758919168,u'RT @Robertlesnicki: Next: $TWTR Would be constructive if it could get above this level! Use #MNM to request the next chart! https://t.co/tV\u2026',False,1,0,403,0.0,14,2,0,2016-12-06 02:48:43
805970052331622400,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,272,-3.0,9,0,1,2016-12-06 03:00:09
805980121341509632,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/UnPFXUOeYF',False,0,0,47144,0.0,29,0,0,2016-12-06 03:40:09
805983701972750336,u'RT @WanderinPoet: $TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps:/\u2026',False,4,0,111,-8.0,9,0,0,2016-12-06 03:54:23
805983269892173824,u'$TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps://t.co/VBEjRoI6IA',True,4,1,30266,-6.0,12,0,0,2016-12-06 03:52:40
805991312210227201,u'These analysts are more often wrong than right but new analyst report on $TWTR says MAUs improving https://t.co/Xe9fIngFHG',False,0,0,277,0.0,13,0,0,2016-12-06 04:24:38
805986733661638656,u'problem is when lying left like @randileeharper called the right fascists pm $TWTR  the right decided to act like it. @kristenvbrown',True,0,0,30266,0.0,4,0,0,2016-12-06 04:06:26
805965246741549056,"u""$TWTR - Trump's Message Sparks Anger in China https://t.co/8Nu5nsUf0X""",False,0,0,6277,-3.0,12,0,0,2016-12-06 02:41:03
805992119152295936,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,16,0,403,0.0,6,0,0,2016-12-06 04:27:50
806000297285799936,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",False,5,0,8278,3.0,13,0,0,2016-12-06 05:00:20
805999038864719872,"u""How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",True,5,15,140494,3.0,11,0,0,2016-12-06 04:55:20
805986893548523520,u'And then of course the real fascists came out to play.  While @randileeharper decided to attack Bernie supporters.  $TWTR @kristenvbrown',True,0,0,30266,-2.0,7,0,0,2016-12-06 04:07:04
805979649738162180,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,4,6.0,11,0,0,2016-12-06 03:38:17
805997717130395648,u'If you follow $MRK What do you think about it? ----&gt; https://t.co/7yMJN6d9tG\n\n$SIEN $FOXA $TWTR $POOL',False,0,0,234,0.0,25,0,1,2016-12-06 04:50:05
805979649851457536,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,8,6.0,11,0,0,2016-12-06 03:38:17
805988350528131072,"u'Please, please, please @jack.  Please allow @randileeharper to horiffically abuse more of your #consumers.  $TWTR  @kristenvbrown'",True,0,0,30266,2.0,6,0,0,2016-12-06 04:12:51
806006629309251584,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",False,5,0,8,3.0,13,0,0,2016-12-06 05:25:29
805977694177521665,u'RT @CarI_C_Icahn: The Power of $TWTR https://t.co/hUzkaw8mxJ',False,1,0,97,0.0,14,0,0,2016-12-06 03:30:31
805965243969110016,"u""$TWTR - Trump's Message Sparks Anger in China https://t.co/n7lx0Cy6V3""",False,0,0,912,-3.0,11,0,0,2016-12-06 02:41:02
805980119093407744,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/sPWHERcu6D',False,0,0,9314,0.0,27,0,0,2016-12-06 03:40:09
806005120357920772,"u""Facebook, Google, Microsoft and #Twitter agree 'anti-terrorist' pact . Read more: https://t.co/Y2nQwZBX7f $TWTR""",False,0,0,368,-2.0,14,0,0,2016-12-06 05:19:30
805979649562083328,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,31,6.0,11,0,0,2016-12-06 03:38:17
