ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796119889505320960,u'$tsla turning inventory one test drive antic at a time.  https://t.co/bgrMYrEktN',False,0,0,84,0.0,4,0,0,2016-11-08 22:39:07
796118782200647680,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,15,0,3598,0.0,15,0,1,2016-11-08 22:34:43
796093808949727234,u'You know ve written more than 140 characters on energy? And I think $TSLA is a much better pre-pack stock than $CHK. https://t.co/i9SiazUklf',False,0,1,1459,2.0,12,0,1,2016-11-08 20:55:29
796119895071137796,u'Tesla To Acquire Grohmann Engineering; Financial Terms Not Disclosed $TSLA https://t.co/46JKYSgcLO',False,0,0,496,0.0,19,0,0,2016-11-08 22:39:08
796106469783568384,"u'RT @Lebeaucarnews: $TSLA CEO @elonmusk making it clear Tesla will expand in Europe w/ a plant &amp; Gigafactory. When TBD, but site selection l\u2026'",False,6,0,669,2.0,17,0,0,2016-11-08 21:45:47
796114542845530113,"u""RT @BColwell_4IR: #Residential #Energy #Storage: Not 'One Size' #Market. $ENPH $ITRI $SEDG $SMTGF $TAN $TSLA #Enphase #Solar #Lithium https\u2026""",False,1,0,6349,0.0,40,0,0,2016-11-08 22:17:52
796075239415353344,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/ilDqGjspFD $SCTY $VSLR $TSLA',False,0,0,13,0.0,25,0,0,2016-11-08 19:41:42
796114473144590336,u'RT @BColwell_4IR: #Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https:\u2026',False,4,0,6349,-1.0,13,0,1,2016-11-08 22:17:36
796102112002326528,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $194.94.'",False,0,0,361,0.0,8,0,0,2016-11-08 21:28:29
796101252169895940,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,15,0,918,0.0,15,0,1,2016-11-08 21:25:04
796107140071100416,"u""#Tesla to Buy Germany's Grohmann Engineering for Model 3 Ramp-Up $TSLA https://t.co/KyOqpGWEgg""",False,0,0,5135,0.0,17,0,0,2016-11-08 21:48:27
796084478305243136,u'$TSLA $SPY vantillian: $QEDN .0019 x .0020 loading zone peeps https://t.co/1UMSUI2iJ2',False,2,2,29830,0.0,17,0,0,2016-11-08 20:18:24
796087327391186945,u'Very cool looking home - $TSLA $SCTY @rittlit https://t.co/8LUl2wXxNO',False,1,1,1427,1.0,14,0,0,2016-11-08 20:29:44
796092617423519750,u'Daniel Castro placed an order to sell Tesla Motors Inc.  $TSLA\nhttps://t.co/LydnJZBCWT',False,0,1,577,0.0,16,0,0,2016-11-08 20:50:45
796091579245137920,u'$BLDR - building materials and services -- donald trump wall idea\n\ntags:$VRX $CVS $CEMP $NXPI $TSLA $SPY $CANN $HTZ\u2026 https://t.co/aDEUoKJioN',False,0,0,770,0.0,38,0,0,2016-11-08 20:46:37
796114275316027392,u'RT @BColwell_CTA: Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech https\u2026',False,1,0,6349,-3.0,13,0,1,2016-11-08 22:16:48
796103028713684992,"u'Sold nearly everytg just b4 the close. Been burned too many times. All left are $SPY wkly strangles, $TSLA and $PCLN puts &amp; Dec $SBUX calls'",False,0,0,401,0.0,19,0,0,2016-11-08 21:32:07
796083528823930882,u'$S $AMD $FB $CRK $DIS $TSLA $OCLR $RAD $SQ a beautiful day to day trade.',False,0,0,69,3.0,25,0,0,2016-11-08 20:14:38
796101101082787841,"u'RT @evannex_com: #SolarCity installs 4.7MW solar farm with 3MWh #Tesla PowerPack in CT, read here: https://t.co/ZjvhmQkMiT $tsla $scty #tes\u2026'",False,4,0,63,0.0,17,0,0,2016-11-08 21:24:27
796111812743700480,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,15,0,38,0.0,15,0,1,2016-11-08 22:07:01
796069006109212673,"u'Peak Autos:Toyota And Nissan Execs Admit US Auto Sales Have Peaked On ""Rapidly Growing Incentives"" https://t.co/atO1celgvW\nBut not $tsla\n\U0001f61c\U0001f62c'",False,1,0,804,0.0,22,0,0,2016-11-08 19:16:55
796098725739368448,"u""Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",True,15,21,571769,0.0,11,0,1,2016-11-08 21:15:01
796110931663196160,u'The Solar Roof Is Coming Off At Tesla https://t.co/ZBBKfVq4Rv $SCTY $VSLR $TSLA',False,0,0,2188,0.0,26,0,0,2016-11-08 22:03:31
796107345734475776,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/DsuX2YZCbZ via @WSJ',True,0,0,16562,1.0,14,0,0,2016-11-08 21:49:16
796074896602386432,u'$TSLA early morning head fake and bounce off pivot support.',False,0,0,6155,-1.0,4,0,0,2016-11-08 19:40:20
796095201936863232,u'Tesla Surprises Investors With New Purchase but Investors Should Tread Carefully $TSLA @teslamotors @elonmusk https://t.co/FTwy2mUWz3',False,0,0,3517,2.0,18,0,0,2016-11-08 21:01:01
796091748086927360,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,8,0,46,1.0,9,0,0,2016-11-08 20:47:18
796074220664934400,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/ilDqGjK0xb $SCTY $VSLR $TSLA',False,0,0,13,0.0,24,0,0,2016-11-08 19:37:39
796066277961957376,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,35,0,2143,2.0,16,0,0,2016-11-08 19:06:05
796103700162846720,"u'RT @evannex_com: #Tesla and #electricvehicle ownership in Norway is setting an example worldwide, read here: https://t.co/K2m0KwzA3w $tsla\u2026'",False,1,0,318,0.0,7,0,0,2016-11-08 21:34:47
796073607441121281,"u""When your business model is gov't subsidies...*ahem* $TSLA https://t.co/vCpqQNO99t""",False,0,1,69,0.0,9,0,0,2016-11-08 19:35:13
796094422639329280,"u""@Tweetermeyer @TeslaAgnostic It's a good thing for them automobile production is a short-cycle business. $TSLA #TheGreenCon.""",False,0,1,8173,3.0,11,0,0,2016-11-08 20:57:55
796086949132046336,u'The Solar Roof Is Coming Off At Tesla https://t.co/cArEmVaZ4v $SCTY $VSLR $TSLA',False,0,0,11196,0.0,24,0,0,2016-11-08 20:28:13
796087049451425793,u'RT @BColwell_4IR: #Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https:\u2026',False,4,0,11883,-1.0,13,0,1,2016-11-08 20:28:37
796093880907210752,u'toptickertweets $SPY $SPX $HTZ $TSLA $TWTR #FinTech #trading #finance #SentiQuant 20161108-15:55',False,0,0,1045,0.0,21,0,0,2016-11-08 20:55:46
796068795085451264,u'Vivint #Solar $VSLR Earnings Preview After Close Nov 8 2016 #energy $TSLA $SCTY #energy  $QQQ $SPX https://t.co/xLB5FuMbR5',False,1,0,406,0.0,30,0,0,2016-11-08 19:16:05
796094724784332800,u'i am just gonna stick with the plan no trade till tomorrow only holding what i have now $TSLA puts $X calls',False,0,0,1578,-1.0,5,0,0,2016-11-08 20:59:07
796079871319478273,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,35,0,600,2.0,16,0,0,2016-11-08 20:00:06
796082494839881734,u'#Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https://t.co/UohGHqZRcd',False,4,3,850,1.0,12,0,1,2016-11-08 20:10:31
796097907715764224,u'RT @TimKelleherCorp: Very cool looking home - $TSLA $SCTY @rittlit https://t.co/8LUl2wXxNO',False,1,0,1070,1.0,19,0,0,2016-11-08 21:11:46
796066304910299138,u'SA_QuickIdeas: The Best Performing Stocks Since The 2012 And 2008 Elections https://t.co/mQRBJYzXnW $NFLX $ACAD $ABMD $TSLA $FB $EA $FANG \u2026',False,0,0,1753,3.0,43,0,0,2016-11-08 19:06:11
796087728127389696,u'How would you vote on the $TSLA and $SCTY merger?',False,0,0,82,0.0,9,0,1,2016-11-08 20:31:19
796093167049261056,u'$BLDR - building materials and services ~~Donald Trump wall idea\n\n$VRX $CVS $CEMP $NXPI $TSLA $SPY $CANN $HTZ $DGAZ https://t.co/tsEkFRlksp',False,0,0,770,0.0,41,0,0,2016-11-08 20:52:56
796086105384816640,u'RT @louwhiteman: Grohmann had more than $130M in sales in 2015. Would be very curious about valuation. $TSLA',False,1,0,793,1.0,9,0,0,2016-11-08 20:24:52
796094196989960193,u'Trump brings opportunity for ALL Americans $amd $tsla $fb $qqq #puertorico $googl $v $wynn $dis $xon $xom $rig $lng\u2026 https://t.co/uQOcSbKZiJ',False,0,0,199,7.0,11,0,0,2016-11-08 20:57:01
796080327164882944,"u""Is Tesla's Manufacturing Able To Compete With Infiniti? https://t.co/tgIUnxtvfm $NSANY $TSLA""",False,0,0,2201,0.0,19,0,1,2016-11-08 20:01:55
796080739846619136,u'The Best Performing Stocks Since The 2012 And 2008 Elections https://t.co/0yvpskXCQA $NFLX $ACAD $ABMD $TSLA $FB $EA $FANG $RAD $NVDA $WAL',False,0,0,2201,3.0,46,0,0,2016-11-08 20:03:33
796087939201634304,u'$TSLA $SCTY:\n\nHere\u2019s Every Acquisition Tesla Has Ever Made:\n\nhttps://t.co/MNUMi7Te8l',False,0,0,996,-4.0,20,0,0,2016-11-08 20:32:09
796080599198998528,u'The Solar Roof Is Coming Off At Tesla https://t.co/vfMwxrAGdX $SCTY $VSLR $TSLA',False,0,0,2201,0.0,24,0,0,2016-11-08 20:02:59
796089611386810368,u'RT @kirillklip: Ludicrous Mode: Elon Musk Disrupts The Disruptors - #Tesla Powerwall 2.0 Priced At $393/kWh Has No Competition https://t.co\u2026',False,55,0,3409,-6.0,17,0,0,2016-11-08 20:38:48
796094292062244868,u'$SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA\n$FB $AAPL $GOOGL $AMZN $TSLA $GS',False,1,0,6,4.0,30,0,0,2016-11-08 20:57:24
796105011155509248,u'In depth look on why Tesla is a STRONG BUY!\n\nhttps://t.co/hwOnYzXlEi\n$TSLA\n$NFLX\n$AAPL\n$GOOG\n$AMZN\n$NKE\n$FB\n$TWTR\n$MCD\n$YUM\n$P\n$SQ\n$WMT\n$TGT',False,0,1,7,2.0,59,1,0,2016-11-08 21:40:00
796079967700295680,"u""Solar Roof Is Dead On Arrival - Yet Another Reason Why Tesla's Merger With SolarCity Makes NO sense... https://t.co/eYbydplnLF $TSLA $SCTY""",False,0,1,521,-4.0,29,0,0,2016-11-08 20:00:29
796083608930963457,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,8,0,278,3.0,10,0,0,2016-11-08 20:14:57
796101510660812800,"u""WTF?  Don't vote for Child Molesters running the DNC.  Vote Trump and put them in jail. $tsla $amd $spy $msft $wynn\u2026 https://t.co/znozmKMGNi""",False,0,0,199,-4.0,15,0,1,2016-11-08 21:26:05
796080831462862848,u'The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,0,0,378,0.0,33,0,0,2016-11-08 20:03:55
796083572734050304,u'RT @BColwell_4IR: #Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https:\u2026',False,4,0,6692,-1.0,13,0,1,2016-11-08 20:14:48
796073320667979776,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/vZUXf8A4vY $SCTY $VSLR $TSLA',False,0,2,581,0.0,26,0,0,2016-11-08 19:34:04
796067933504081920,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,0,0,1857,3.0,61,0,0,2016-11-08 19:12:40
796100294681559040,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,15,0,372,0.0,15,0,1,2016-11-08 21:21:15
796070746623803392,"u'RT @bmwnewchic: Peak Autos:Toyota And Nissan Execs Admit US Auto Sales Have Peaked On ""Rapidly Growing Incentives"" https://t.co/atO1celgvW\u2026'",False,1,0,38,0.0,21,0,0,2016-11-08 19:23:50
