ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794804071408418816,u'#Facebook mobile revenue to hit $30 billion next year: study. Read more: https://t.co/N7gHY70Ofj $FB',False,0,0,502,0.0,8,0,0,2016-11-05 07:30:32
794804013606703105,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,523,0,329,1.0,14,0,0,2016-11-05 07:30:18
794781872823922688,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,4,1.0,32,1,0,2016-11-05 06:02:19
794785898441232389,u'RT @timothysykes: 7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',False,6,0,8158,3.0,11,1,0,2016-11-05 06:18:19
794787551588581376,"u""RT @MarketsRecap: Dow Jones Industrial Average Today Falls Again As Investors Eye Tuesday's Election $SBUX $FB $SPX $GPRO $FEYE https://t.c\u2026""",False,1,0,1367,0.0,33,0,0,2016-11-05 06:24:53
794797170616664065,u'$FB - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/DYn82jYBcw',False,0,0,6301,1.0,17,0,0,2016-11-05 07:03:06
794788859473231872,u'Decrypting $FB on the short term = Possibilities to take it lower may be scarce #TRMX https://t.co/FkWc2hzPC1',False,0,0,2265,0.0,12,0,0,2016-11-05 06:30:05
794782065548029953,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,1,1.0,32,1,0,2016-11-05 06:03:05
794797149766774784,u'$FB - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/m2uHTb9ipH',False,0,0,2719,1.0,16,0,0,2016-11-05 07:03:01
794782106601799680,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,2,1.0,32,1,0,2016-11-05 06:03:15
794782177355567104,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,1,1.0,32,1,0,2016-11-05 06:03:32
794798458024628224,u'$FB The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/2Phk5JAgH4',False,0,0,1086,1.0,17,0,0,2016-11-05 07:08:13
794792724746551297,u'https://t.co/pl2kXvMNXW *Free Video* Timothy sykes wants you to become financially free! $FB $TWTR',False,0,0,6597,2.0,14,1,0,2016-11-05 06:45:26
794782379336499200,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,11,1.0,32,1,0,2016-11-05 06:04:20
794801276055908352,"u'https://t.co/uAeDfN1VbW Learn to trade pennystocks, free tutorial. $DUST $FB $GDX $GLD $SLV @rjb_trading2'",False,0,0,737,1.0,21,0,0,2016-11-05 07:19:25
794782432398635008,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,0,1.0,32,1,0,2016-11-05 06:04:32
794782436093739009,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,1,1.0,32,1,0,2016-11-05 06:04:33
794785602864455680,u'RT @timothysykes: 7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',True,6,0,40250,3.0,11,1,0,2016-11-05 06:17:08
794782265570115584,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,1,1.0,32,1,0,2016-11-05 06:03:53
794781893271154688,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,5,1.0,32,1,0,2016-11-05 06:02:24
794782417462657025,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,1,1.0,32,1,0,2016-11-05 06:04:29
794792570131877889,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,167,0,163,-2.0,87,0,0,2016-11-05 06:44:49
794796278970454016,u'$FB : c013bad9-55cf-4b36-a73f-6f019ef50f40',False,0,0,35,0.0,2,0,0,2016-11-05 06:59:34
794782384910700544,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,6,1.0,32,1,0,2016-11-05 06:04:21
794782353621065728,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,2,1.0,32,1,0,2016-11-05 06:04:14
794782344615968769,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,0,1.0,32,1,0,2016-11-05 06:04:11
794782199518285824,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,6,1.0,32,1,0,2016-11-05 06:03:37
794781891278807040,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,7,1.0,32,1,0,2016-11-05 06:02:23
794786144353472512,u'$FB : 9c8f6e22-85a1-48fa-9f64-fdedc2da6fa1',False,0,0,35,0.0,2,0,0,2016-11-05 06:19:17
794782221358002176,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,2,1.0,32,1,0,2016-11-05 06:03:42
794781854478045184,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,6,1.0,32,1,0,2016-11-05 06:02:15
794782052516331520,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,8,1.0,32,1,0,2016-11-05 06:03:02
794802568648134656,u'$FB : c1b5ba0a-ca2e-42b3-936e-20204e39bba7',False,0,0,35,0.0,2,0,0,2016-11-05 07:24:33
794789639047544832,"u'$FB zoomed out, ASC WEDGE visible on the LT. Try to catch some at 112 https://t.co/nAVnv1fAM9'",False,0,0,2265,0.0,17,0,0,2016-11-05 06:33:11
