ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800175476341964800,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$GOOG $GOOGL - Latest Support And Resistance \n\nhttps://t.co/0dTiZdLMvx',False,0,0,45,2.0,24,0,0,2016-11-20 03:14:34
800169059878715392,u'GOOGL Dry Ships Inc. Current Price\nRead More --&gt; https://t.co/hHmeul8ZZG\n\n$GOOGL $ABR.V $TMF #invest',False,0,0,181,0.0,28,0,0,2016-11-20 02:49:04
800070328294797314,u'$HOLI $LXK $WFT $MITT $PRAN $BKJ $GOOGL\n\nFind Stocks to Trade - https://t.co/T6uSyvfql1\n\nhttps://t.co/RLljgrrlFt',False,0,0,14,0.0,34,0,0,2016-11-19 20:16:45
800024763309686788,"u'As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook:\u2026 https://t.co/pEjGdbBhAl'",False,7,5,2191,-1.0,17,0,0,2016-11-19 17:15:41
800091062123581445,u'TWITTER is a million times better for finding stuff and real time NEWS! FUCK GOOGLE $GOOGL',False,0,0,1181,-2.0,26,1,0,2016-11-19 21:39:08
799990159475376128,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,10,0,184,1.0,41,0,1,2016-11-19 14:58:11
800123720429731841,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOr0RR $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,402,0.0,41,0,0,2016-11-19 23:48:55
800054823949369344,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,4,0,17707,3.0,36,0,0,2016-11-19 19:15:08
800022085632458754,u'$TWTR $GOOG $GOOGL:\n\nDoes Vine\u2019s Potential Sale Foretell Twitter\u2019s Fate?:\n\nhttps://t.co/MbGhFsjnBm',False,0,0,1402,-4.0,24,0,1,2016-11-19 17:05:03
800026255332675584,u'Are we going to see a crazy FANG run next week after consolidation? Which stock is your favorite? $AMZN $NVDA $GOOGL $NFLX $FB $AMD $BABA $C',False,0,0,66,0.0,33,0,2,2016-11-19 17:21:37
