ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799280222394675200,"u'RT @JulieSHammond: Want to learn more about $TSLA, $TWTR and $UBER from @AswathDamodaran Go to his fantastic blog  https://t.co/cWEB56cCni\u2026'",False,4,0,5355,5.0,25,0,0,2016-11-17 15:57:09
799280101175107585,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,397,0,1859,3.0,14,0,0,2016-11-17 15:56:40
799270915792048130,"u'RT @davelarrabee: .@AswathDamodaran: $TWTR wasn\'t ready for its ""Bar Mitzvah Moment,"" that point in time when it needs to grow up &amp; show a\u2026'",True,3,0,34920,0.0,11,0,0,2016-11-17 15:20:10
799277957609046020,"u'Free entry today, User: free  Pass: day  https://t.co/x2aTbeZcst $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $TSLA $NFLX $TWTR $SVXY'",False,0,0,5161,2.0,54,0,0,2016-11-17 15:48:09
799272883830849536,u'MKM Partners Analysts Give Twitter Inc. $TWTR a $19.00 Price Target https://t.co/ebTWqvv4XQ',False,0,0,1342,0.0,18,0,0,2016-11-17 15:27:59
799265841699176449,"u""Does Twitter's New Mute Feature Address Disney, Salesforce Concerns? https://t.co/QgAlDHQ9je $CRM $DIS $TWTR""",True,0,0,53803,0.0,24,0,1,2016-11-17 15:00:00
799266374371704832,u'Comisi\xf3n Europea Vs. Empresas Multinacionales de Estados Unidos https://t.co/BdAYKLgcLi $FB $TWTR #estadosunidos https://t.co/BTiFhfDmA4',False,0,0,2938,0.0,24,0,0,2016-11-17 15:02:07
799279107456409600,u'https://t.co/rddraQ1MiA &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,120,0.0,33,0,0,2016-11-17 15:52:43
799263091171225600,"u'$TWTR $DIS:\n\nDoes Twitter\u2019s New Mute Feature Address Disney, Salesforce \u2026:\n\nhttps://t.co/Zs9zPbLWT9'",False,0,0,709,-4.0,20,0,0,2016-11-17 14:49:05
799259436162367488,"u""If you don't think the $twtr $crm debacle wasn't orchestrated, @davidfaber just said on air that @jimcramer and @Benioff are attached at hip""",False,0,1,155,0.0,2,0,0,2016-11-17 14:34:33
799264498909528068,u'RT @OptionWhale: $GS Goldman Sachs new list of M&amp;A candidates $CSOD $ADSK $LM $FIT  $BBRY $TWTR $PHM $LEN $CNC $FOLD $FEYE $CYBR  $WETF $AA\u2026',False,1,0,78,1.0,58,0,0,2016-11-17 14:54:40
799278774139424768,"u'The key when identifying weekly short call candidates is to find companies with poor management and no support of share price, see $twtr'",False,0,0,155,0.0,1,0,0,2016-11-17 15:51:24
