ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800520282876366848,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,1844,-2.0,19,0,0,2016-11-21 02:04:43
800520151812608000,u'$FB Weekley $FB https://t.co/eqkubRPcSJ powered by https://t.co/phbjFqZS5Z',False,0,0,17005,0.0,13,0,0,2016-11-21 02:04:11
800520193588035586,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,147,-2.0,19,0,0,2016-11-21 02:04:21
800511000260841475,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,34,-2.0,19,0,0,2016-11-21 01:27:49
800511875809218564,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,278,-2.0,19,0,0,2016-11-21 01:31:18
800519132651417605,"u""Last time $FB was below the 200 m/a was at $26....July of 2013.  Didn't bounce either.  No interest.  $SPY $SPX https://t.co/lvcz6h5Tnu""",False,0,0,3732,0.0,13,0,0,2016-11-21 02:00:08
800512824451530752,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,379,-2.0,19,0,0,2016-11-21 01:35:04
800518790949675009,u'#Facebook to increase UK employees by 50% in 2017. Read more: https://t.co/agAim86EIG $FB',False,0,0,526,1.0,10,0,0,2016-11-21 01:58:47
800517620101484545,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,22,-2.0,19,0,0,2016-11-21 01:54:08
800513628973604866,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,446,-2.0,19,0,0,2016-11-21 01:38:16
800517572810731521,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,204,-2.0,19,0,0,2016-11-21 01:53:56
800515072409956352,u'Watch list for 11/21/16: https://t.co/bAmcCE7LkX\n\n$FCX $NVDA $MNKD $ELF $CTRV\n\n#SwingTrading #trading #stocks\n$SPY $FB $DRYS $SINO $TWTR',False,0,0,71,0.0,43,0,0,2016-11-21 01:44:00
800511864639782916,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,71,-2.0,19,0,0,2016-11-21 01:31:15
800513394176655365,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,3729,-2.0,19,0,0,2016-11-21 01:37:20
800512603139080193,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,898,-2.0,19,0,0,2016-11-21 01:34:12
800511233841659910,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,220,-2.0,19,0,0,2016-11-21 01:28:45
800511026449903616,u'#Facebook to increase UK employees by 50% in 2017. Read more: https://t.co/tTvGB8uCwH $FB',False,0,0,526,1.0,11,0,0,2016-11-21 01:27:56
800519077080858624,u'$FB chart: $FB Weekley. https://t.co/a9Tgi9qgHS',False,0,0,298,0.0,8,0,0,2016-11-21 01:59:55
800510993235329025,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,815,-2.0,19,0,0,2016-11-21 01:27:48
800510715920424960,u'Mark Zuckerberg says #Facebook is cracking down on fake news. Read more: https://t.co/dmKZqDepTq $FB',False,0,1,526,-3.0,10,0,0,2016-11-21 01:26:42
800510560605327361,u'#Facebook to increase UK employees by 50% in 2017. Read more: https://t.co/VnRfDT6lJs $FB',False,0,0,526,1.0,11,0,0,2016-11-21 01:26:05
800512863718625280,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,126,-2.0,19,0,0,2016-11-21 01:35:14
800514816624324608,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,652,0,854,1.0,14,0,0,2016-11-21 01:42:59
800518198336585729,u'more reasons to be anonymous and delete the $FB account https://t.co/zLCuOeaelJ',False,0,1,482,0.0,6,0,0,2016-11-21 01:56:26
800516490558521344,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,129,-2.0,19,0,0,2016-11-21 01:49:38
800516196374188033,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,2812,-2.0,19,0,0,2016-11-21 01:48:28
800515155075469312,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,278,-2.0,19,0,0,2016-11-21 01:44:20
800512068260536320,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,982,-2.0,19,0,0,2016-11-21 01:32:04
800513875485609984,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,529,-2.0,19,0,0,2016-11-21 01:39:15
800511911850889216,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/U04ES7phQI',False,0,1,108434,0.0,33,1,0,2016-11-21 01:31:27
800510347685855233,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,941,-2.0,19,0,0,2016-11-21 01:25:14
800513778739646465,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,1222,-2.0,19,0,0,2016-11-21 01:38:52
800512684907077633,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,1604,-2.0,19,0,0,2016-11-21 01:34:31
800519524047065088,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,189,0,1282,-2.0,19,0,0,2016-11-21 02:01:42
800511089045684224,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG... https://t.co/Q3z76keVJr',False,0,0,204,-2.0,19,0,0,2016-11-21 01:28:11
