ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803512005848170496,u'$FB : 5aa35f44-313e-466a-8b5e-d5a53dc21cb2',False,0,0,44,0.0,2,0,0,2016-11-29 08:12:45
803511845038522368,"u""RT @PipsToDollars: . @michaeljyun and I were in $BABA today  Made 20-50% #momofukualerts We're also in $fb $ba $nflx $dg""",False,1,0,45,0.0,12,0,0,2016-11-29 08:12:07
803507637572669442,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,109,0,4010,0.0,74,0,0,2016-11-29 07:55:23
803469630488662020,u'$FB : 6009961a-5fdd-4caa-8db7-cae0dd2b8ef9',False,0,0,44,0.0,2,0,0,2016-11-29 05:24:22
803454448831860741,u'Facelift and #Facebook for Blocket in Sweden. Read more: https://t.co/yHZfun2RkK $FB',False,0,0,582,0.0,11,0,0,2016-11-29 04:24:02
803504916316749824,"u'$FB Facebook Not Responsible for Content, Says Doepfner https://t.co/UgvnOxIaP4'",False,0,0,510,2.0,12,0,0,2016-11-29 07:44:35
803500879198453761,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,6,0,35,0.0,59,0,0,2016-11-29 07:28:32
803474754422374400,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,1,0,373,0.0,68,0,0,2016-11-29 05:44:43
803505281783255042,u'How the Trump Campaign Built an Identity Database and Used #Facebook Ads to Win the Election $FB https://t.co/vXbgPUxH4Q',False,0,0,597,4.0,18,0,0,2016-11-29 07:46:02
803453430865989632,u'Shareholder lawsuit incoming.  $FB - Facebook Employees Are Quitting Because Users Are Being Censored | Zero Hedge https://t.co/Y65s5FLEBF',False,0,0,1890,-4.0,20,0,0,2016-11-29 04:20:00
803453334728228864,u'https://t.co/xDDTuZRmBN  New Reviews of stock trading services including @timothysykes and JB picks! $GHL $FB $TWTR',False,0,0,744,0.0,20,1,0,2016-11-29 04:19:37
803493522506739712,u'$FB : df5edab6-8bb2-4147-852d-e078a05e34dd',False,0,0,44,0.0,2,0,0,2016-11-29 06:59:18
803463317218062340,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/KleyqEeLCl | $HTBX $DCTH\u2026 https://t.co/NGpthL4CyB'",False,0,2,48102,0.0,37,0,0,2016-11-29 04:59:17
803476806221369344,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,728,0,2886,-2.0,19,0,0,2016-11-29 05:52:53
803490197480542208,u'$FB : c98f9bd5-a208-4799-9081-42be2e4e2f8b',False,0,0,44,0.0,2,0,0,2016-11-29 06:46:05
803460548637720577,u'RT @SM_Stocks: Picked up some shares of $FGD.v this morning. A great buy &amp; hold play. Similar entry to when I got in $KEK $KEEKF. Hearing g\u2026',False,2,0,44,4.0,21,0,0,2016-11-29 04:48:17
803461401599770624,u'Winfield Associates Inc. Sells 250 Shares of Facebook Inc. $FB https://t.co/RAL1KeEa8H',False,0,0,705,1.0,15,0,0,2016-11-29 04:51:40
803461600631889920,u'#Facebook Tapping the power of mobile to move businesses. Read more: https://t.co/3g6O9UKcOI $FB',False,0,0,582,0.0,10,0,0,2016-11-29 04:52:27
803493320248815617,u'#Facebook India revenues jump 43 per cent. Read more: https://t.co/MfHy4NEvPn $FB',False,0,0,582,0.0,10,0,0,2016-11-29 06:58:30
803467664081289218,u'Santa Fe Police use #Facebook videos to promote safety. Read more: https://t.co/pQWILiOIyp $FB',False,0,0,582,2.0,13,0,0,2016-11-29 05:16:33
803472439749525505,u'NR7-2 https://t.co/5qvnZM6Kgx $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5185,0.0,41,0,0,2016-11-29 05:35:32
803494981465841664,"u'Ears, Hands Or Eyes https://t.co/XfXzJNQm4r $AAPL #APPLE $AMZN $GOOG $GOOGL $FB'",False,0,0,4514,0.0,33,0,0,2016-11-29 07:05:06
803480416367812608,"u""RT @timothysykes: ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",False,2,0,8261,5.0,18,0,0,2016-11-29 06:07:13
803483606031028224,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,214,3.0,38,0,0,2016-11-29 06:19:54
803455264162775040,u'$UBQU +12%!!! #1#MJSTOCK https://t.co/YtpOP4Ff6d #MJSTOCKS $MCOA $TRTC $GRNH $CGRW $MJNA $RMHB $EAPH $SFOR $AMMJ $USMJ $OWCP $CBIS $FNMA $FB',False,0,1,371,0.0,77,3,0,2016-11-29 04:27:17
803491734709628928,"u'$FB Opinions Updated Tuesday, November 29, 2016 01:15:21 AM $DRYS $FCX $AMPE $GLD https://t.co/dCsTgaANYG'",False,0,0,1632,0.0,28,0,0,2016-11-29 06:52:12
803483253885796353,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,10,0,35630,3.0,10,0,0,2016-11-29 06:18:30
