ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798931845547233280,"u""Pretty solid morning . Going to watch these ranges later in beta . Love what I'm seeing there now $googl $amzn $baba etc""",False,0,1,9407,6.0,4,0,0,2016-11-16 16:52:50
798931647689293824,u'$GOOGL:\n\nGoogle CEO to Meet With EU Antitrust Chief:\n\nhttps://t.co/rkfKcRgdva',False,0,0,687,-4.0,17,0,0,2016-11-16 16:52:02
798894918014038018,"u'Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax\u2026 https://t.co/Azc86jel8T'",True,13,9,544093,0.0,12,0,0,2016-11-16 14:26:05
798929422615269380,u'And I have sold my $GOOGL position. Was a ride but I never lost faith. Still room to rally',False,0,0,381,-2.0,10,0,0,2016-11-16 16:43:12
798902038469832709,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,32251,0.0,20,0,0,2016-11-16 14:54:23
798904926378328064,u'I bought $GOOGL 760 put at 2.70 for 2 days',False,0,1,1162,0.0,6,0,0,2016-11-16 15:05:52
798930137874137089,u'$GOOGL glenn1919: VLTC...NM...JCP...$DPW...QTM...TDW...EMJI...MLHC...https://t.co/d7QtF8kWEj https://t.co/yD3MZ95vND',False,0,1,3031,0.0,40,0,0,2016-11-16 16:46:02
798919488729214976,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL now. Google's CEO says fake news could have swung the ele... https://\u2026""",False,1,0,65,-3.0,12,0,0,2016-11-16 16:03:43
798921847240671232,u'Facebook Stock Still a Buy Despite News Feed Outcry $FB $TWTR $GOOGL https://t.co/pnDk1bVotD https://t.co/Gnw5EJT6bt',False,1,1,6587,-2.0,26,0,0,2016-11-16 16:13:06
798923642218356740,u'RT @InvestorPlace: Facebook Stock Still a Buy Despite News Feed Outcry $FB $TWTR $GOOGL https://t.co/pnDk1bVotD https://t.co/Gnw5EJT6bt',False,1,0,8860,-2.0,30,0,0,2016-11-16 16:20:14
798915612407803904,u'Exclusive: Mona El Isa And The Google Of Blockchain https://t.co/K5r4r5JWud $GOOG $GOOGL $GS  via @benzinga #Blockchain',False,0,0,1146,2.0,24,0,0,2016-11-16 15:48:19
798915594993143808,"u""This is one of the most relevant articles about $GOOGL now. Google's CEO says fake news could have swung the ele... https://t.co/AGWYYZKAA3""",False,1,1,7529,-3.0,19,0,0,2016-11-16 15:48:15
798899847638188033,u'Bought some $NFLX 11.25 $115 calls at 1.56   $FB $AAPL $MSFT $AMZN $TWTR $GOOGL $BABA $MU $TSLA $BAC $VZN #SPX',False,0,0,55,0.0,47,0,0,2016-11-16 14:45:41
798888370248110080,"u'Despite Market Expectations, Facebook Is No Twitter https://t.co/4oWWuuwxNf $CRM $GOOG $GOOGL $LNKD $MSFT $TWTR $FB'",False,0,0,4391,-1.0,36,0,0,2016-11-16 14:00:04
798889737012609024,u'3 ETF Investing Strategies From The Ivy League\n$YALE $CUT $GOOGL https://t.co/8txqyRJ2Dd',False,0,0,6587,-1.0,24,0,0,2016-11-16 14:05:30
798927463598333952,u'$GOOGL on the verge of breaking out from this inverse H&amp;S on M30 chart.  #bullish https://t.co/Km4IzTiX1v https://t.co/mLQhtTqGL2',False,0,1,194,0.0,17,0,0,2016-11-16 16:35:25
798910268952690689,u'$GOOGL:\n\nSchmidt: I Didn\u2019t Think Google Would Be That Successful:\n\nhttps://t.co/feU4KFDshN',False,0,0,1164,-1.0,19,0,0,2016-11-16 15:27:05
798918650270883840,u'$GOOGL 765C on Monday was just $4 today $18.',False,0,0,1418,0.0,7,0,0,2016-11-16 16:00:24
798900193689096193,u'$FB $TWTR $GOOGL $NYT:\n\nFake News Is All About False Incentives:\n\nhttps://t.co/BAr3E08Rrl',False,0,0,1264,-5.0,25,0,0,2016-11-16 14:47:03
798895444302524416,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,199,0.0,20,0,0,2016-11-16 14:28:11
798930138188644353,u'$GOOGL vantillian: $ORIG if it can crack $2 it might - vantillian https://t.co/tcepSK1qwK',False,0,0,3031,0.0,12,0,0,2016-11-16 16:46:03
798930007636656128,u'11.16.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/LzNxIIUuBB',False,0,0,1503,0.0,30,0,0,2016-11-16 16:45:31
798898304113344513,u'Alphabet Inc. $GOOGL Rating Increased to Strong-Buy at Vetr Inc. https://t.co/KINgXNSL6p',False,0,0,616,3.0,20,0,0,2016-11-16 14:39:33
798926239499063297,u'What A Post-Trump Market Means For Investors\n$TRUMP $GOOGL $FB https://t.co/dFNT6ep4rf',False,0,0,6587,0.0,23,0,0,2016-11-16 16:30:33
798895418927091712,u'#628\n#FANG = #DEFANGED #SELL $FB $AMZN $AAPL $NFLX $GOOGL $QQQ $TECL \n#ETF https://t.co/C03ZNar687',False,0,1,797,0.0,48,0,0,2016-11-16 14:28:05
798911538346266624,"u'$GOOGL:\n\nSchmidt: Immediately Clicked With Google\u2019s Brin, Page:\n\nhttps://t.co/pl8d8uT9xU'",False,0,0,687,-4.0,14,0,0,2016-11-16 15:32:08
798899629450403840,u'Watch market #Psychology as #SnapChat Files Confidentially For IPO $SPX $SPY $QQQ $FB $GOOGL $AMZN https://t.co/t2u1UhZJvD',False,0,1,7097,0.0,34,0,0,2016-11-16 14:44:49
798898739830280192,u'$NFLX $GOOGL $AAPL $MSFT all lifting off the lows.  VERY early.',True,0,3,12167,0.0,21,0,0,2016-11-16 14:41:17
798896534968553472,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,223,0.0,20,0,0,2016-11-16 14:32:31
798899081527619584,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,2092,0.0,20,0,0,2016-11-16 14:42:38
798900062386536449,u'$GOOGL vantillian: OK maybe short $DRYS T-12 LOLOL - vantillian https://t.co/I8815qGo5K',False,0,0,3031,4.0,20,0,0,2016-11-16 14:46:32
798925497837162496,u'@juliannagoldman @realDonaldTrump @WhiteHouse @CBSEveningNews Is this the type of fake news $GOOGL will be censoring?',False,0,0,25,-3.0,15,0,1,2016-11-16 16:27:36
798908527985074176,u'https://t.co/Sfc4ZCeS9d // Stock Chart Technical Analysis $AAPL $AMZN $GOOGL... // $FB #trading #investing #stocks https://t.co/kDwW57iIQp',False,0,0,25,0.0,27,0,0,2016-11-16 15:20:10
798899385018892288,u'$SNE #SONY price target $100 a takeover target $AAPL $MSFT $GOOGL $AMZN $BABA $SSNLF $DIS $FB $LBTYA $VIVEF $VIA need #SONY #nikkei #NYSE',False,0,1,591,0.0,59,0,0,2016-11-16 14:43:50
798895354079047680,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,245,0.0,20,0,0,2016-11-16 14:27:49
798896415799918592,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,10416,0.0,20,0,0,2016-11-16 14:32:02
798904896351154176,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,262,-1.0,31,0,0,2016-11-16 15:05:44
798899893326794753,"u""RT @Hedgeye: Keith's Daily Trading Ranges\nLevels for .. $AAPL, $GLD, $AMZN, $GOOGL, $FB, $GE\nhttps://t.co/kTsMHwaPJu https://t.co/BqMok53P70""",False,3,0,29668,0.0,36,0,0,2016-11-16 14:45:52
798898551740710912,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,924,0.0,20,0,0,2016-11-16 14:40:32
798902537650839552,u'RT @Games_cloud: #StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7R9aJC',False,2,0,549,0.0,29,1,0,2016-11-16 14:56:22
798900287230672896,"u""A lot of the set ups from last night's alert are firing off, $GOOGL $AMZN. Be sure the resistance is now support first and it's not a trap.""",False,0,0,616,-2.0,11,0,0,2016-11-16 14:47:25
798897291339833344,u'Facebook Inc Warning: Slower Growth Means Lower FB Target Price\n$FB $GOOGL https://t.co/u8m0WM46TT https://t.co/IG9S8shBsz',False,0,0,6587,-1.0,26,0,0,2016-11-16 14:35:31
798930137949433856,"u'$GOOGL easymoneylucy: Laguna $LAGBF is also seeking joint ventures, acquisitions https://t.co/UT8HyiJCTd'",False,0,0,3031,0.0,17,0,0,2016-11-16 16:46:02
798919400883531776,"u'Google bolstering attention on AI, cloud synergies $MSFT $GOOG $GOOGL https://t.co/DS2MRYgkdp'",False,0,0,695,0.0,21,0,0,2016-11-16 16:03:23
798927289190739968,u'Billions Spent On R&amp;D And All Apple Can Come Up With Is This? https://t.co/LPpbHXVV7V $GOOG $GOOGL $AAPL',False,0,0,1364,0.0,34,0,1,2016-11-16 16:34:43
798894807733178368,u'RT @AdrianRaymondFX: $GOOGL sur le bas de son biseau de long terme... #Bourse #Google #Alphabet https://t.co/ARkT4OuJyq',False,2,0,166,0.0,19,0,0,2016-11-16 14:25:39
798922322094751745,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,11,0,1268,0.0,40,0,0,2016-11-16 16:14:59
798903037481848832,u'Mirkin u know u my boy blue . But $amzn $googl $tsla not trading ? What u talking about Willis https://t.co/xXb6KLrfe9',False,0,1,9407,0.0,7,0,1,2016-11-16 14:58:21
798909520835551233,u'Alphabet $GOOGL \u2013 Research Analysts\u2019 Weekly Ratings Changes https://t.co/j5lfXEzvJs',False,0,0,616,0.0,14,0,0,2016-11-16 15:24:07
798912637320986624,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,79,0,1028,-4.0,31,0,0,2016-11-16 15:36:30
798890004290424832,"u'$SNE #SONY Sony #SmartWatch 4 Design, Features, Probable Release Date  https://t.co/1WCZ24lXhG #nikkei $AAPL $SSNLF $MSFT $T $FB $GOOGL'",False,0,1,591,0.0,41,0,0,2016-11-16 14:06:34
798898477753368577,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB \u2026 https://t.co/bSQXmLYs81) https://t.co/5VE1aa1gCJ',False,0,0,14333,-1.0,42,0,0,2016-11-16 14:40:14
798928392456282113,u'@johnscharts target $810? $googl',False,0,0,1034,0.0,0,0,1,2016-11-16 16:39:06
798896515657834497,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,2170,0.0,20,0,0,2016-11-16 14:32:26
798897037857132548,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,9345,0.0,20,0,0,2016-11-16 14:34:31
798897999434784768,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,1282,-1.0,31,0,0,2016-11-16 14:38:20
798897949384310784,u'Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',True,9,11,582114,-1.0,27,0,0,2016-11-16 14:38:08
798889781341995008,"u'#Dow Notches 4th Consecutive Record High; Techs, Energy Rebound | #markets $ES $NQ #futures $XOM #MSFT #AMZN $GOOGL\nhttps://t.co/vNCegmbCIG'",False,0,0,3981,3.0,33,0,0,2016-11-16 14:05:41
798898721522151424,u'Business LOTP update: FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/laZPwEjpaR #busniess #news',False,0,0,355,-1.0,33,0,0,2016-11-16 14:41:12
