ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801458250768060416,u'$TWTR nice bear flag intraday here. back to 16 next week',False,0,0,10,3.0,4,0,0,2016-11-23 16:11:52
801458318313041921,"u""RT @YahooFinance: Twitter accidentally suspends CEO Jack Dorsey's account https://t.co/nycwlggt3C $TWTR https://t.co/37xXKgctlk""",False,2,0,399,-2.0,17,0,0,2016-11-23 16:12:08
801457954604142594,"u""YahooFinance: Twitter accidentally suspends CEO Jack Dorsey's account https://t.co/4imdyJv0zZ $TWTR https://t.co/FAQQIuNxjn""",False,0,0,220,-2.0,20,0,0,2016-11-23 16:10:41
801456729175117827,"u'market goes up, $twtr goes down. market goes down, $twtr goes down; market doesn\u2019t move, $twtr goes down. consistency!'",False,0,0,345,0.0,0,1,0,2016-11-23 16:05:49
801454023207518212,u'FUCK MY LIFE.  \n\nA TERRORIST MUSLIM KINGDOM OWNER OF MUSLIM SLAVES \n\nnow is the 2nd largest shareholder in Twitter $TWTR \n\nFUUUUUCCCKKKK!!!!',False,0,0,418,-9.0,70,4,0,2016-11-23 15:55:04
801451197597155328,"u""$TWTR is at $18.25/share, $12.94bln market cap.\n\nCan we afford that? It'd be crazy if some black people scooped up the platform lol""",False,0,0,1189,2.0,6,0,1,2016-11-23 15:43:50
801458220749492225,"u""RT @YahooFinance: Twitter accidentally suspends CEO Jack Dorsey's account https://t.co/nycwlggt3C $TWTR https://t.co/37xXKgctlk""",False,2,0,54,-2.0,17,0,0,2016-11-23 16:11:44
801456877632712706,"u'RT @EuGu_: &lt;@twitter $TWTR #TwitterPurge on right, but ALL ""shoot/kill Trump, fuck whites"" a/c\'s like @ kysagb still active\nhttps://t.co/Zm\u2026'",False,7,0,19,-5.0,15,0,0,2016-11-23 16:06:24
801451447858724867,"u'RT @TrainWreckTrade: $twtr must be the laughingstock and joke of Wall Street, proves this daily\n\n@jack @anthonynoto @adambain @ev @lesliebe\u2026'",False,1,0,29,2.0,7,0,0,2016-11-23 15:44:50
801445374137430016,"u""RT @dasan: $TWTR is so fkd up they block the CEO's account.  What a joke.  Why am I still long this turd?""",False,2,0,33,1.0,12,0,1,2016-11-23 15:20:41
801453974796832772,u'$CRM are they really thinking of buying $TWTR? Just cannot justify the sell off post report? Anyone?',False,0,0,34,0.0,9,0,3,2016-11-23 15:54:52
801449369627201536,"u'$TWTR better learn how to manage its stock soon. B/c IF not, it is going to 14 by end of year. Too many alternatives look good for 2017.'",False,0,0,21,5.0,8,0,0,2016-11-23 15:36:34
801447356940124161,"u""if ur selling $TWTR off an OTR downgrade, sorry U can't be helped...  LOL""",False,0,2,6613,2.0,11,0,0,2016-11-23 15:28:34
801452059874693120,"u""$TWTR today might be the last chance for short to cove at low . I'll see u above $20 any day""",False,0,0,409,2.0,5,0,0,2016-11-23 15:47:15
801452161611730944,"u'RT @FreedomDrTrades: I personally would like to thank @jack, the @twitter board, the highest paid CFO in USA @anthonynoto, for their total\u2026'",False,3,0,29,4.0,12,0,0,2016-11-23 15:47:40
801447001116131329,"u'""Zuckerberg\u2019s post about misinformation... were two ads on the side that are super fake"" - $TWTR\'s @ev \U0001f914\n\n$FB\nhttps://t.co/lDhhlms3pU'",True,0,0,3493,-2.0,10,0,0,2016-11-23 15:27:09
801458203087273990,"u""Trump's Victory A Mixed Bag For Social Media Stocks https://t.co/Qx555auZWa $FB $GOOG $TWTR""",False,0,0,2223,3.0,22,0,0,2016-11-23 16:11:40
801450407293636608,"u""RT @ocdstockjockey: $FB $WB $TWTR @omidkordestani Is it fair to say that current leadership's had sufficient time? No more margin for error\u2026""",False,1,0,903,0.0,12,0,1,2016-11-23 15:40:41
801454297695199239,u'$TWTR https://t.co/DC5PeeYr8G',False,0,0,1128,0.0,9,0,0,2016-11-23 15:56:09
801447792581296130,"u'$twtr must be the laughingstock and joke of Wall Street, proves this daily\n\n@jack @anthonynoto @adambain @ev @leslieberland @omidkordestani'",False,1,1,903,2.0,2,0,0,2016-11-23 15:30:18
801454420093304832,"u'@Buffering666 @dasan but how could you have ""organizational instability"" with a part time $twtr CEO whos there half the time, makes no sense'",False,0,0,903,-1.0,4,0,0,2016-11-23 15:56:38
801452334723252225,u'$twtr down 2% $biib down 4.8% $fcx up 3%',False,0,0,86,0.0,0,0,0,2016-11-23 15:48:21
801450017059807232,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,8,0,267,-2.0,20,1,0,2016-11-23 15:39:08
801444992845631489,"u'RT @ocdstockjockey: @omidkordestani Question for you sir: Why are $TWTR board members and largest shareholders complacent, lackadaisical w/\u2026'",False,1,0,903,-4.0,8,0,0,2016-11-23 15:19:11
801450251542360064,"u'RT @FreedomDrTrades: On behalf of $twtr board, @jack @anthonynoto @leslieberland @ev we want to wish $twtr shareholders a Happy Thanksgivin\u2026'",False,1,0,903,5.0,8,0,0,2016-11-23 15:40:04
801455799541387264,"u""@500pagesAday Waleed bin Talal has owned a significant $TWTR stake since '11 &amp; has increased his holdings since, so this is nothing new.""",False,0,0,72,2.0,7,0,0,2016-11-23 16:02:07
801448157037101057,"u""Trump's Victory A Mixed Bag For Social Media Stocks https://t.co/ctrqEm7Qdy $FB $GOOG $TWTR""",False,0,0,64,3.0,21,0,0,2016-11-23 15:31:45
801455219263442945,u'@JustinPulitzer thoughts on $twtr here? Maybe a good long term play with trump using it so much ?',False,0,0,187,3.0,3,0,2,2016-11-23 15:59:49
801452291408662528,"u'@HSeemanNC @TrainWreckTrade @dasan for the child porn? or $TWTR ? bc as long as those two are inseparable, who would https://t.co/XBgBr6ieMv'",False,0,0,223,0.0,15,0,2,2016-11-23 15:48:11
