ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801488202334957568,u'RT @forland1966: If fb is trying to get in the social media in china why is it selling off.insider selling happens here and there. Im takin\u2026',False,1,0,112,0.0,4,0,0,2016-11-23 18:10:53
801488127588069376,"u""Facebook $FB Being 'More Pragmatic' With New China Censorship Tool https://t.co/PcIP5L43s6""",True,0,0,6377,0.0,15,0,0,2016-11-23 18:10:35
801485849879838722,"u""$FB Facebook (FB) Being 'More Pragmatic' With New China Censorship Tool https://t.co/MkTeVOwCrs""",False,0,0,509,0.0,18,0,0,2016-11-23 18:01:32
801469944508674051,u'$FB 120 is biiiiiig wall. Nobody break it. Bulls no need to worry. 121.20 close print it. Bears frustrated',False,0,1,37,-6.0,5,0,0,2016-11-23 16:58:20
801487116320591876,u'Oppenheimer: $AMZN $FB best of FANGS on pullback',False,0,0,398,3.0,12,0,0,2016-11-23 18:06:34
801484099743547397,u'$FB 5m cup and handle down to $120.32 then pop back up?  Could be boring til after the FOMC minutes release in an hour or so.',False,0,0,11,-3.0,7,0,1,2016-11-23 17:54:34
801486172040134656,u'$FB $TLT easymoneylucy: $HIPIH LALPINA WATER (American Premium Water Corporation) ( https://t.co/yfzbe0FHHv',False,0,0,1796,0.0,29,0,0,2016-11-23 18:02:48
801487001891598337,"u""RT @davidmoadel: $SPY What the heck is anybody supposed to do with a market that doesn't move? $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG #stock\u2026""",False,2,0,22400,0.0,30,0,1,2016-11-23 18:06:06
801487251880476672,u'$FB:\n\nOp-Ed: Facebook\u2019s descent into the rabbit hole of censorship \u2018is \u2026:\n\nhttps://t.co/lPEddPfcyA',False,0,0,1010,-4.0,9,0,0,2016-11-23 18:07:06
801478852597972994,u'@Otcfire #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,534,0.0,24,0,0,2016-11-23 17:33:43
801478203193823232,"u""@cthompson @wallstpirate $FB oculus is powering Samsung's VR efforts.""",False,0,0,21,0.0,5,0,0,2016-11-23 17:31:09
801480457946857476,"u'RT @WolfOfWeedST: Every single day more &amp; morebpeople ask me what $kek $keekf is, download the #App #PeeksSocial they own the #IP https://t\u2026'",False,9,0,27,0.0,13,0,0,2016-11-23 17:40:06
801483382597292032,"u""After a 7 year ban in China, Facebook develops a censorship tool to re-enter the world's second-largest economy $FB""",False,0,0,375,-2.0,5,0,0,2016-11-23 17:51:43
801472502706896901,u'@PurrrfectlyH Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1069,2.0,20,0,0,2016-11-23 17:08:29
801470904853204992,u'$FB $TLT XtraFunds: $HAGE looking solid. - XtraFunds https://t.co/uiQfivHbKp',False,0,0,1796,2.0,16,0,0,2016-11-23 17:02:08
801481916729982977,u'$FB Facebook Experimental Drone Accident Investigated (FB) https://t.co/N6oQMP94cX',False,0,0,509,-2.0,14,0,0,2016-11-23 17:45:54
801482801379999751,u'$BBRY @BlackBerry Why buy a DTEK60: @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT\u2026 https://t.co/8NZM2qmR0R',False,0,0,37,0.0,48,0,0,2016-11-23 17:49:25
801468014424129536,u'@trader_skills #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,534,0.0,23,0,0,2016-11-23 16:50:39
801482860930727938,u'RT @JPDesloges: #Facebook :\nRejected 20 DMA (Day Moving Avg- yellow) #Technical #Pattern + Downtrend Channel     \n#markets $FB #Trading #in\u2026',False,1,0,131,-2.0,20,0,0,2016-11-23 17:49:39
801480312500977664,"u""$SPY What the heck is anybody supposed to do with a market that doesn't move? $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG #stocks #stockmarket $FB""",False,2,1,9517,0.0,30,0,1,2016-11-23 17:39:31
801484931759214593,"u'$FB giving another entry for puts. rolling over again, weak...'",False,0,0,10,-2.0,2,0,0,2016-11-23 17:57:53
801471175146766336,u'Facebook Is Quietly Dominating A Potential $88 Billion E-Commerce Market $FB https://t.co/TpyVakbKE9',False,0,0,1073,0.0,16,0,0,2016-11-23 17:03:13
801473354645454848,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,270,0.0,32,0,0,2016-11-23 17:11:53
801479210984505348,u'News Driven Sell-Off Makes #Facebook #Stock An Attractive Buy $FB https://t.co/T0gT6qSKbH https://t.co/djFPm1BYgi',False,0,1,419,2.0,21,0,0,2016-11-23 17:35:09
801474230953115649,u'RT @StocksToTrade: Some #traderwisdom in regards to bubble bursts and bull markets. How do you interpret this quote by Warren Buffett? $FB\u2026',False,8,0,6771,0.0,11,0,1,2016-11-23 17:15:21
