ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798402210124197888,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,23,0,73,0.0,25,0,1,2016-11-15 05:48:15
798402034252783616,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,44,0,152,0.0,29,0,0,2016-11-15 05:47:33
798391167146749954,"u'(Just saw this. Explains weakness in $FB &amp; $GOOGL).  Facebook, Google bar fake-news sites from their ad networks https://t.co/miEDYPHBQK'",False,0,0,184,-5.0,19,0,0,2016-11-15 05:04:22
798373589347143684,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,23,0,381,0.0,25,0,1,2016-11-15 03:54:31
798401024398675973,u'If you follow $AG What do you think about it? ----&gt; https://t.co/loyCdlHexZ\n\n$ASR $GOOGL $AHL $MAN',False,0,0,157,0.0,21,0,1,2016-11-15 05:43:32
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798389689103302657,u'#pennystocks #wallstreet #stocks #nasdaq #otc #potstocks #stockpick #wsj\n#nba #warrenbuffett #cnbc #nyt #forbes\u2026 https://t.co/YFZS1Uv6yQ',False,0,0,1014,0.0,6,0,0,2016-11-15 04:58:29
798390263240683528,u'Google $GOOGL and Facebook $FB Take Aim at Fake News Sites https://t.co/Mrjy0FJtwc',False,0,0,22824,-3.0,17,0,0,2016-11-15 05:00:46
798374534755872777,u'Google implementing policy to limit ads on pages deemed to contain false information $FB $GOOG $GOOGL https://t.co/rtDy2PYI6N',False,0,0,1100,-1.0,17,0,0,2016-11-15 03:58:16
798390976385581056,"u'Google $GOOGL reportedly acquires startup Undecidable Labs, CEO now works on image search https://t.co/Jka8UqrX0V via @VentureBeat'",False,0,0,22824,0.0,17,0,0,2016-11-15 05:03:36
798313503824158722,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,977,2.0,28,0,0,2016-11-14 23:55:45
798375470077276160,u'Lack of participation by FANG stocks fuelling the urgency to reallocate portfolios. https://t.co/j4ehnrcC1Q $FB $AMZN $NFLX $GOOGL',False,1,1,2351,-2.0,22,0,0,2016-11-15 04:01:59
798313748050100224,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $G\u2026',False,2,0,22434,0.0,57,0,0,2016-11-14 23:56:44
798356788416512004,u'$GOOGL Jimmy Jackson jr: The marijuana sector is beginning its rise again https://t.co/dSVWkBCoxM',False,0,0,3032,1.0,14,0,0,2016-11-15 02:47:45
798323521923518464,u'Google implementing policy to limit ads on pages deemed to contain false information $FB $GOOG $GOOGL https://t.co/9yGR4b0JH3',False,0,0,316,-1.0,16,0,0,2016-11-15 00:35:34
798370450967592965,u'$GOOGL $NFLX $FB:\n\nThis start-up is cashing in on Korean cosmetics craze:\n\nhttps://t.co/rmJYRFBmUg',False,0,0,994,-6.0,19,0,0,2016-11-15 03:42:03
798362932681773056,u'Small Caps Continue Run; NASDAQ 100 Slumps https://t.co/KVkegchmUj $FB $AAPL $GOOGL $AMZN $DJT $IYT $JETS $COMPQ $RUT $DJIA $SPX',False,1,0,1588,0.0,54,0,0,2016-11-15 03:12:10
798371350364635137,"u""$Googl  answer to 'who won the popular vote' is a conspiracy blog https://t.co/HfwVR8VL7W via @VergeToDollars""",False,0,0,7460,3.0,10,0,0,2016-11-15 03:45:37
798364772588781574,u'Tech Melts Down for Fourth Day With Amazon Cut by $35B: $AMZN $AAPL $FB $GOOGL https://t.co/UIvEy3TxyP',False,0,0,536,-1.0,29,0,0,2016-11-15 03:19:29
798338843459997696,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,977,-2.0,27,0,0,2016-11-15 01:36:27
798314595454779392,u'Alphabet Pushes Out Leaders Of Drone-Delivery Project: https://t.co/aExAdvuxiA $GOOGL $GOOG',False,0,0,810,0.0,20,0,0,2016-11-15 00:00:06
798323609672499201,u'See why these assets are trending in 1 watchlist #FTSE100 $AMZN $FCA $GOOGL https://t.co/9WYfhaDbm9 https://t.co/OOLEAhGETG',False,0,0,977,2.0,29,0,0,2016-11-15 00:35:55
798325238920527873,"u""$ESS $PCI $GOOGL $RCL $PWE $FITB \n\nStock Alerts, Before They're Old - https://t.co/hpTyYOKaxJ \nhttps://t.co/hEOtSUfZSl""",False,0,0,4,0.0,37,0,0,2016-11-15 00:42:23
