ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802620046942027776,u'RT @timothysykes: Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $\u2026',False,3,0,672,4.0,8,0,0,2016-11-26 21:08:25
802619856528867328,u'https://t.co/nferIEd0TT Begin your trading journey with a world class stock trader [REVIEW] $CLF $FB $PYPL $STX $IWM',False,0,0,68,0.0,26,0,0,2016-11-26 21:07:40
802595769681379330,"u""timothysykes: Very cool holiday offer on https://t.co/8sAXWLnuD4 that's on for just 48 hours so grab it $FB $TWTR peeps!""",False,0,0,1803,1.0,12,1,0,2016-11-26 19:31:57
802597545662967812,u'Twitter Stock buzz: $SPY $FB $GBPUSD $SPX $TWTR (02:39 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5872,0.0,22,0,0,2016-11-26 19:39:01
802585496408956933,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,8,0,20,0.0,10,0,0,2016-11-26 18:51:08
802596938940121088,u'The Week Ahead via @tradeaholic - Last week\u2019s newsletter - sign up to receive every Sunday https://t.co/rxvOTmjpYW $SPY $FB $AAPL ...',False,1,1,347,0.0,18,0,0,2016-11-26 19:36:36
802618696481075201,"u'$FB P/E ratio has decreased significantly, growth is still strong #stocks #Facebook #invest #tech #dataviz https://t.co/Hb6KThQZKR'",False,0,0,481,4.0,12,0,0,2016-11-26 21:03:03
802584327066423298,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/dNvLnHoNtQ',False,0,0,997,0.0,21,0,0,2016-11-26 18:46:29
802617936481546241,u'The #X has served its Purpose @peterthiel - we did the fake juke with Zuck \U0001f633 @facebook $fb',False,0,0,1454,-3.0,5,0,0,2016-11-26 21:00:02
802595343191994368,u'This is what a successful trader looks like: setting up a great software to make their lives easier &amp; more profitab\u2026 https://t.co/pXjZTnN5Wj',False,2,10,16224,8.0,6,0,0,2016-11-26 19:30:15
802599785190592512,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,18,0,156,1.0,9,0,0,2016-11-26 19:47:55
802592535369527296,u'What if Google and #Facebook got it all wrong?. Read more: https://t.co/I55WeuVa3I $FB',False,0,0,563,-2.0,10,0,1,2016-11-26 19:19:06
802619246832390144,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,18,0,107,1.0,9,0,0,2016-11-26 21:05:15
802612253803642881,u'$GLD A Note On Gold And India \u2013 What Is Driving The #Gold Price? https://t.co/8Mi1l6kvzN $GDX $GDXJ $NUGT $JNUG $JDST $DUST $SPY #stocks $FB',False,0,0,9646,4.0,45,0,1,2016-11-26 20:37:27
802589065707040774,u'RT @timothysykes: This was a necessary revision https://t.co/frnnyAAif1 always adapt in the pursuit of success $FB $TWTR',False,2,0,12,2.0,11,0,0,2016-11-26 19:05:19
802589087668600832,u'$FB has received negative publicity recently but Zuckerberg always pushes through. China will make #Facebook a trillion dollar company.',False,0,0,42,-2.0,5,0,0,2016-11-26 19:05:24
802601804898836480,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,9,0,545,2.0,12,0,0,2016-11-26 19:55:56
802615970577514496,"u'RT @BestMJStock: Investors have earned 4,900% this yr on #potstocks Can you? &gt; https://t.co/t98Q5zkJmO  \n$UBQU $CGC $CGRW $TWMJF $MJNA  $MC\u2026'",False,56,0,474,0.0,33,0,1,2016-11-26 20:52:13
802598458183950336,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for some highly profitable trades! $IBB $XBI $IWC $FB',False,0,0,61,3.0,19,1,0,2016-11-26 19:42:38
802594702503473152,u'$FB Max Pain = 120.00. Maturity = 12/02/2016. Previous close = 120.38.  https://t.co/QXiCyh9oW8 https://t.co/3aCJvTQX4G',False,0,0,274,-2.0,16,0,0,2016-11-26 19:27:43
802606223153512448,"u'RT @thefalda: All that\'s going to happen with $FB\'s ""no ads on fake news"" is that Taboola and co. will have more ad inventory and make more\u2026'",False,1,0,39,-4.0,6,0,0,2016-11-26 20:13:29
802575262105767937,"u'Investors Bullish on Tesla, Amazon and #Facebook, Bearish on Walmart and Cisco. Read more: https://t.co/ewjGttdm6f $FB'",False,0,0,563,0.0,12,0,0,2016-11-26 18:10:28
802601752323178496,u'Wow. $FB https://t.co/KuwbbIp8oE',False,0,1,9778,4.0,6,0,0,2016-11-26 19:55:44
802604842208399360,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,18,0,61,1.0,9,0,0,2016-11-26 20:08:00
802587379177431040,"u""#Facebook: It isn't all fun and games. Read more: https://t.co/vxVZg645lV $FB""",False,0,0,563,4.0,8,0,0,2016-11-26 18:58:37
802618733579698176,"u'Must read stories related to $UA, $ACAD, $NOK, $DLTR, $FB, $AMZN, and $IIPR IPO |  https://t.co/FbvlZWo8y2'",False,0,0,9147,0.0,30,0,0,2016-11-26 21:03:12
802578792162217984,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1383,2.0,27,0,0,2016-11-26 18:24:29
802576534988951552,u'RT @arnabch01: Milestone fr #digital #mobile with #BigData #IoT cn \n+ve #GDP #Africa -ve #poverty #SDGs $FB\nhttps://t.co/xszaupLa1L https:/\u2026',False,6,0,1962,-3.0,18,0,0,2016-11-26 18:15:31
802599665460006912,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/MuJNeGr7w8""",False,0,0,997,0.0,22,0,0,2016-11-26 19:47:26
802611644970897408,u'RT @tradeaholic: The Week Ahead via @tradeaholic - Last week\u2019s newsletter - sign up to receive every Sunday https://t.co/rxvOTmjpYW $SPY $F\u2026',False,1,0,22391,0.0,15,0,0,2016-11-26 20:35:02
802594995182174209,u'$FB is hilarious. #Zuckerberg is very desperate given that this behemoth social media company has to advertise on TV to attract users!',False,0,0,380,0.0,5,1,0,2016-11-26 19:28:53
802598166688206848,u'RT @StocksToTrade: This is what a successful trader looks like: setting up a great software to make their lives easier &amp; more profitable #S\u2026',False,2,0,8246,10.0,7,0,0,2016-11-26 19:41:29
802618540922540032,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,18,0,493,1.0,9,0,0,2016-11-26 21:02:26
802614933678473216,"u'$SSO Investor Opinions Updated Saturday, November 26, 2016 3:15:20 PM $IBB $FB $UA $TVIX https://t.co/TCEoAzvMkB'",False,0,0,1182,0.0,27,0,0,2016-11-26 20:48:06
802602834843889664,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEACTION $QQQ $AAPL $FB',False,0,0,2561,6.0,47,0,0,2016-11-26 20:00:02
802595515695304704,u'Top Stock searches on message boards and Twitter: $SPCL $SPY $AAPL $FB $LCOL (02:30 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5872,2.0,22,0,0,2016-11-26 19:30:57
