ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799370449507401728,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,1,0,4262,4.0,28,0,0,2016-11-17 21:55:41
799370485507256321,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,28,0,1347,0.0,41,0,1,2016-11-17 21:55:49
799362234438787074,"u'RT @CBOE: $VRX investigation, $CSCO reports, $C sells unit, $FB facial recognition, $AAPL U.S. manufacture? @MarleyKayden \n\nhttps://t.co/1C\u2026'",False,3,0,193,2.0,25,0,1,2016-11-17 21:23:02
799369352856403971,u'Gana un #AppleTV y camiseta @Bitso edici\xf3n limitada en el #TradingChallenge del #BuenFin #BuenFin2016 $AAPL #Fintech https://t.co/zSPt3ronCy',False,1,1,1200,0.0,19,0,0,2016-11-17 21:51:19
799370257529970692,u'RT @josepimpo: Gana un #AppleTV y camiseta @Bitso edici\xf3n limitada en el #TradingChallenge del #BuenFin #BuenFin2016 $AAPL #Fintech https:/\u2026',False,1,0,986,-2.0,18,0,0,2016-11-17 21:54:55
799356291173011461,"u'RT @AboveGreenLine: Daily Nov 17, 2016 Market Timer - Buy Green, Sell Red. $SPX $QQQ $AAPL https://t.co/2fLNU1k1ML https://t.co/Nsx6IuRoyz'",False,3,0,250,0.0,31,0,0,2016-11-17 20:59:25
799361474124742656,"u'RT @AboveGreenLine: Daily Nov 17, 2016 Market Timer - Buy Green, Sell Red. $SPX $QQQ $AAPL https://t.co/2fLNU1k1ML https://t.co/Nsx6IuRoyz'",False,3,0,162,0.0,31,0,0,2016-11-17 21:20:01
799366639183609857,u'RT @SAlphaTrending: Einhorn Is Turning It Around On Trump Victory https://t.co/HGTsnF8nrF $AAPL #APPLE $AER $CAT $CNX $GM $MTUM $NFLX $PXD\u2026',False,1,0,2520,3.0,49,0,0,2016-11-17 21:40:32
799359753889714178,u'RT @lapierre_george: APPLE TO MAKE iPhones In USA? $AAPL - NIKKEI  https://t.co/s3Eu1w4IHA Hotpage_News',False,3,0,787,0.0,34,0,1,2016-11-17 21:13:11
799356068275089411,u'APPLE TO MAKE iPhones In USA? $AAPL - NIKKEI  https://t.co/s3Eu1w4IHA Hotpage_News',False,3,2,5599,0.0,32,0,1,2016-11-17 20:58:32
799367044328288256,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/p3j7WdruDC',False,0,1,76,0.0,23,0,1,2016-11-17 21:42:09
799361982734417920,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,76,0.0,25,0,0,2016-11-17 21:22:02
799368930863284228,u'$RENN $MITL $GOGL $PFD $AAPL $GPRO $ETR\n\nFind Stocks to Trade - https://t.co/0G2DYCxMg9\n\nhttps://t.co/Abqp2eSyMF',False,0,0,13,0.0,38,0,0,2016-11-17 21:49:39
799356508718899200,u'$EURUSD:1.06  $EURGBP:0.86\n$AAPL: 109.8$ (-0.1660%)  $GOOGL: 785.9$ (+0.76%)\nS&amp;P500: 2187.07(+0.47%)',False,0,0,6285,0.0,23,0,0,2016-11-17 21:00:17
799368638700589056,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f $cl_f $spx\u2026',False,1,0,1371,3.0,65,0,0,2016-11-17 21:48:29
799370381559676929,u'$AAPL Researches How AAPL Watch Can Monitor Parkinson\u2019s https://t.co/eTVAXMvSnQ #TheCountryCaller',False,0,0,125,0.0,24,0,0,2016-11-17 21:55:25
799363995413188614,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money.  $DRYS $SINO $AMD $TWTR\u2026 https://t.co/P9po55SZKc',False,0,0,113,1.0,45,1,0,2016-11-17 21:30:02
799357791718604801,"u""#Apple's MacBook Pro Touch Bar is fascinating experiment full of untapped potential. Read more: https://t.co/oXed4PWe19 $AAPL""",False,0,0,122,3.0,14,0,0,2016-11-17 21:05:23
799367017769959424,u'RT @SAlphaTrending: Xiaomi Builds The Smartphone Screen Apple Should Have Built https://t.co/rWYju1w5Ft $XI $AAPL',False,1,0,2520,0.0,23,0,0,2016-11-17 21:42:03
799362040963940354,u'RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 \u2014 and one will have a crazy wraparound screen https://t.co/\u2026',False,7,0,1065,-2.0,7,0,0,2016-11-17 21:22:16
799365359916695553,u'https://t.co/EkC2YE1nYl\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,41,0.0,36,0,0,2016-11-17 21:35:27
799363694358470656,"u'The Soul of #Apple, celebrated in print. Read more: https://t.co/m20rJWsZW4 $AAPL'",False,0,0,73,3.0,12,0,0,2016-11-17 21:28:50
799357791668293633,"u""#Apple's MacBook Pro Touch Bar is fascinating experiment full of untapped potential. Read more: https://t.co/QuFC2KoGxa $AAPL""",False,0,0,251,3.0,16,0,0,2016-11-17 21:05:23
799356245639565313,"u'RT @MarketWatch: ""We believe the tech industry is in more control of its own destiny than Donald Trump."" https://t.co/MLSq1zCDdD $AAPL $AMZ\u2026'",False,7,0,229,0.0,20,0,0,2016-11-17 20:59:14
799357156222857216,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhF6am https://t.co/kd4MgImvqv'",False,0,0,76,0.0,21,0,0,2016-11-17 21:02:52
799362301132439553,u'Hoy #Apple Inc. $AAPL cerr\xf3 a $109.95.',False,0,0,362,0.0,7,0,0,2016-11-17 21:23:18
799362134949838848,"u'$VRX investigation, $CSCO reports, $C sells unit, $FB facial recognition, $AAPL U.S. manufacture? @MarleyKayden\u2026 https://t.co/jD6IImFwMa'",True,3,2,727315,2.0,23,0,1,2016-11-17 21:22:39
799357364486934528,u'$GOOG $AAPL vantillian: Can $SEED break $3? - vantillian https://t.co/On9vsfAWFU',False,0,0,61,0.0,18,0,1,2016-11-17 21:03:41
799359529007910912,u'Surprise! $AAPL Reportedly Exploring iPhone Production In U.S. Will be interesting https://t.co/NWeZFOTPe1 As I said https://t.co/SgjvUy21Fj',False,2,3,16392,2.0,25,1,0,2016-11-17 21:12:17
799363539198615552,u'#Apple celebrates the march of technology in grandiose new ad. Read more: https://t.co/Unph0urMqY $AAPL',False,0,0,122,3.0,9,0,0,2016-11-17 21:28:13
799367512408412160,"u'Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th\u2026 https://t.co/JmISjDlBo3'",False,1,1,4262,4.0,31,0,0,2016-11-17 21:44:01
799356455249854464,u'The Void Within Apple https://t.co/gIra5s69PQ $INTC $AAPL',False,0,0,2068,0.0,15,0,0,2016-11-17 21:00:04
799363659935993856,"u""$spy I'm thinking/playing for a sub $218 close tomorrow 11/18 on the market. Weekend profit taking. No ATH til #thanksgiving $aapl $bac $qqq""",False,0,0,4,1.0,6,0,0,2016-11-17 21:28:42
799356099384123392,u'Dow #Stocks Trend $MSFT $DIS $CVX $MCD $GS $JPM $AXP $IBM $AAPL $UNH $CAT $HD $GE $BA $UTX $NKE $INTC $MRK $VZ  @ https://t.co/TvzJfd0RGT',False,1,1,915,0.0,63,0,0,2016-11-17 20:58:40
799357154415165444,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB'",False,0,0,76,-2.0,28,0,0,2016-11-17 21:02:51
799368734443868160,u'RT @zzbar: Four Facets of Differential Privacy | Institute for Advanced Study $aapl  https://t.co/8zu8qFUxMw',False,3,0,986,1.0,12,0,0,2016-11-17 21:48:52
799365298574868480,"u'$AAPL sum put vol=76,140 sum call vol=104,913 PutCallRatio=0.73 expiration 11/18/2016 . https://t.co/fH0ssiY7dR https://t.co/Nwj66doJ14'",False,0,0,257,0.0,12,0,0,2016-11-17 21:35:13
799356729356075008,"u'Best to build in the U.S., trim the margins, and stay number one with the Administration. Plus, $AAPL will never ha\u2026 https://t.co/VNCDGVNZVX'",False,0,0,1199,5.0,19,0,0,2016-11-17 21:01:10
799369208362569728,u'From piper. Upgrades $aapl $fb  https://t.co/XFGJR8j7LZ',False,1,2,48009,0.0,9,0,0,2016-11-17 21:50:45
799369130776244224,"u'#Apple iPad Air 3 Features: A10 Processor, 3GB RAM, Smart keyboard, 8MP camera; Launch by M... Read more: https://t.co/FgIvLno74q $AAPL'",False,0,0,251,1.0,24,0,0,2016-11-17 21:50:26
799361739343220737,"u'Nov 17 Thursday, $AAPL closed 109.95'",False,0,1,1073,0.0,6,0,0,2016-11-17 21:21:04
799364838640197632,u'$GLAD $MNRO $VISI $MGI $SMIT $CHK $AAPL\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/WVFZ97BS6C\n\nhttps://t.co/wtQVhmpRO2',False,1,0,8,3.0,42,0,0,2016-11-17 21:33:23
799359528940830720,u'Surprise! $AAPL Reportedly Exploring iPhone Production In U.S. Will be interesting https://t.co/6iCZmmbkrb As I said https://t.co/2LfvTv90Hv',False,0,0,178,2.0,20,1,0,2016-11-17 21:12:17
799356750872788992,u'Apple Reportedly Preparing a Responsible U.S. iPhone Plant Back-Up Business Plan https://t.co/y2P9GVFMhJ #PatentlyApple $AAPL',False,0,0,1586,2.0,24,0,0,2016-11-17 21:01:15
799364600449863681,u'RT @electronic_eqpt: #Apple celebrates the march of technology in grandiose new ad. Read more: https://t.co/CID7FFIsla $AAPL',False,1,0,1371,3.0,14,0,0,2016-11-17 21:32:26
799362859608076288,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,13,0,668,0.0,21,0,0,2016-11-17 21:25:31
799362325639593984,"u'RT @CBOE: $VRX investigation, $CSCO reports, $C sells unit, $FB facial recognition, $AAPL U.S. manufacture? @MarleyKayden \n\nhttps://t.co/1C\u2026'",False,3,0,11,2.0,25,0,1,2016-11-17 21:23:24
799366521394868224,u'CVRR Vanguard Total Bond Market ETF Investor Opinions\nRead More --&gt; https://t.co/Jog5rCZoMc\n\n$CVRR $PAAS $AAPL #invest',False,0,0,331,0.0,31,0,0,2016-11-17 21:40:04
