ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805523963308900352,u'#daytrade #swingtrade #powerhour $SPY $QQQ $SGY $ESEA $DRYS $GLBS $CEMP $EVHC $VTNR $NAK $HTBX $ASNA $IPDN $P $MSDI\u2026 https://t.co/PjXSC0032D',False,0,0,3172,0.0,58,0,0,2016-12-04 21:27:33
805524700902420481,"u'RT @evannex_com: #Tesla launches in Spain, read here: https://t.co/nxN4QZdHEG $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #el\u2026'",False,6,0,143,0.0,10,0,0,2016-12-04 21:30:29
805440637763874818,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,350,2.0,20,1,0,2016-12-04 15:56:27
805456647116165124,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/Q12W4lBNyO',False,0,0,2550,3.0,29,0,0,2016-12-04 17:00:03
805466709054423045,"u'RT @evannex_com: Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotor\u2026'",False,3,0,145,2.0,8,0,0,2016-12-04 17:40:02
805517318734413824,"u""However, I'm not bothered one bit. I'm a LONG term $TSLA investor.\nI'm a fan of @elonmusk in general &amp; support goal &amp; future of #GreenEnergy""",False,1,3,17051,3.0,14,0,0,2016-12-04 21:01:09
805507732115570689,u'Commented on Is Tesla Really Worthless? - A Rangeley Capital Discussion https://t.co/KAdVF9GpUR $TSLA',False,0,0,2044,-2.0,20,0,1,2016-12-04 20:23:03
805508495038676992,"u'$TSLA $AMZN:\n\nElon Musk earns title of tech\u2019s most admired exec, and nobody even \u2026:\n\nhttps://t.co/ZeK58OJo16'",False,0,0,715,-1.0,14,0,0,2016-12-04 20:26:05
805477781752676352,u'@BossHoggHazzard @egudenas1 when you do bad shit or try to hurt a company that creates jobs and feeds familys. Karma will do its work. $tsla',False,0,1,15,-9.0,4,0,0,2016-12-04 18:24:02
805442566334226432,u'$TSLA high open interest range is 180.00 to 200.00 for option expiration 12/09/2016. https://t.co/zZieATguVl https://t.co/HmPbA6iABZ',False,0,0,289,1.0,14,0,0,2016-12-04 16:04:06
805424759408390145,"u'This really is big news, I wonder what it means for Tesla? $aapl $tsla $f $gm $goog $amzn $msft https://t.co/ro636eF5IU'",False,0,2,1391,1.0,6,0,1,2016-12-04 14:53:21
805522165617618944,u'Good for $TSLA if real https://t.co/ZudwiNLs3O',False,0,0,995,3.0,9,0,0,2016-12-04 21:20:24
805426031289057280,u'Tesla Motors Inc. $TSLA Stake Lowered by First Trust Advisors LP https://t.co/awBMOGVrg6',False,0,0,985,1.0,19,0,0,2016-12-04 14:58:24
805426877385084928,u'Tesla Motors Inc. $TSLA Stake Lowered by First Trust Advisors LP https://t.co/O6UhqZpoDV',False,0,0,985,1.0,19,0,0,2016-12-04 15:01:46
805463325438083077,u'RT @tradewithjoe: We shorted tech last week - $FB $AAPL $BABA $TSLA bOOm! bOOm! Was all in Weeklt strategy session. https://t.co/dFH60kEVJf',False,1,0,1406,0.0,28,2,0,2016-12-04 17:26:36
805501645903761408,u'https://t.co/t87Zp4fmjS\nTired Tesla About to Break Down via @YahooFinance\nYou been saying that forever! $TSLA https://t.co/BSa7LSaIy2',False,0,0,5500,0.0,19,1,0,2016-12-04 19:58:52
805477423722758145,"u'@BossHoggHazzard @egudenas1 i know many real life $tsla shorts who I respect. The ""haters"" like Mark, are just accumulating bad Karma $tsla'",False,0,1,15,-2.0,7,0,0,2016-12-04 18:22:37
805427081165340678,"u'RT @evannex_com: Many countries are fighting to get the next #Tesla Gigafactory, read here: https://t.co/9OzNqbtqFu $tsla #teslamotors #tes\u2026'",False,6,0,2024,-2.0,8,0,0,2016-12-04 15:02:34
805428532646133760,"u""RT @evannex_com: Even if you dislike #ElonMusk you have to love #Tesla and here's why: https://t.co/D41rQmC0Rt $tsla #teslamotors #teslamod\u2026""",False,3,0,1676,1.0,10,0,0,2016-12-04 15:08:20
805523586517712897,"u""#Tesla's #Subsidy Shuffle: Big #Public #Costs With No Public Benefit https://t.co/Tw5MIYHt0e $TSLA""",False,0,0,195,2.0,19,0,0,2016-12-04 21:26:03
805465991882776576,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/f3XSpQXC03',False,0,1,339,0.0,32,0,0,2016-12-04 17:37:11
805497640330952704,"u'$X there are better things to short guys lol this is not how you trade, go short $TSLA or something'",False,0,0,133,5.0,5,0,0,2016-12-04 19:42:57
805517566135402497,"u'$QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtCwg'",False,0,0,1427,2.0,32,0,0,2016-12-04 21:02:08
805499851102306304,u'I think we are actually at a fundamental turning point. I would strongly say that $GOOG $TSLA and $MSFT are the leaders. In that order',False,0,3,5795,0.0,15,0,0,2016-12-04 19:51:44
805427706275958784,"u""RT @evannex_com: Here's how to unlock all of the #Tesla easter eggs, read here: https://t.co/0U5C2VlUMO $tsla #teslamotors #teslamodels #te\u2026""",False,16,0,1676,0.0,10,0,0,2016-12-04 15:05:03
805502037618266112,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/34J6bo1JzD\U0001f6a872%off LIFETIME sign up now\nFreeTrial\U0001f449https://t.co/Ho6Y8YkNMp\n$JUNO $GLBS $RAD $JCP $AA $AMDA\u2026',False,1,0,4190,0.0,51,0,0,2016-12-04 20:00:25
805499523820756992,"u'National Pension Service Has $14,436,000 Stake in Tesla Motors Inc. $TSLA https://t.co/HSk6f7gp2L via @RatingsNetwork'",False,0,0,227,0.0,17,0,0,2016-12-04 19:50:26
805502827133042688,u'$TSLA https://t.co/GV22WEW3p8',False,0,2,42600,0.0,9,0,0,2016-12-04 20:03:34
805475584587472896,"u""#Tesla's Rapidly Growing Market Share In The U.S. - Tesla Motors (NASDAQ: $TSLA) https://t.co/U5jWA4zOCC #lithium #ev""",False,0,0,7801,2.0,27,0,0,2016-12-04 18:15:19
805474167470641152,"u'On Christmas eve of 2008, SpaceX and $TSLA were literally hours from bankruptcy.'",False,0,0,137,-3.0,8,0,0,2016-12-04 18:09:41
805463326469849089,u'RT @TickerTV: E*Trade Broker Review: https://t.co/ZcVdae4BX3 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AM\u2026',False,1,0,1406,0.0,41,0,0,2016-12-04 17:26:36
805464801124220929,"u'Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotors #teslamodels #EV'",False,3,6,4679,2.0,8,0,0,2016-12-04 17:32:28
