ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805798180365316096,u'App Store Gains New Section for Single Sign-on Apps From Supported TV Providers https://t.co/UsWtdaLEop #MacRumors\u2026 https://t.co/NzHT34he73',False,0,0,1588,4.0,22,0,0,2016-12-05 15:37:11
805798329527320577,u'Proposal To Name A Paris Street After Apple Inc. (NASDAQ:AAPL) Co-Founder Ignites Controversy https://t.co/Tt9qEadq8x  $AAPL',False,0,0,21434,-2.0,29,0,0,2016-12-05 15:37:47
805794948616437762,"u'Benzinga: The Most Admired Tech Leaders: Musk, Gates, Jobs, Zuckerberg And Bezos Take The Lead https://t.co/hJIxKYHoce $AAPL $AMZN $FB $MS\u2026'",False,0,0,1778,3.0,32,0,0,2016-12-05 15:24:21
805790547176816643,u'RT @DayTradersGroup: https://t.co/DdEECKPCJt Learn How To Exploit The Stochastic Indicator With Us $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $US\u2026',False,19,0,243,-2.0,48,0,0,2016-12-05 15:06:51
805793581411823620,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,0,0,437,0.0,30,0,0,2016-12-05 15:18:55
805789253959557125,u'$GOOG $AAPL vantillian: $ICBU .0053s slapped - vantillian https://t.co/39GfAnKyt5',False,0,0,63,0.0,15,0,0,2016-12-05 15:01:43
805790143202344960,u'Not sure why $aapl bucking market?\nSell news on self driving car?\nTurnover?\nBattery drain issue?\n\nWill add pending\u2026 https://t.co/S0NpfNPAPz',False,0,0,95,0.0,11,0,4,2016-12-05 15:05:15
805797694019092481,u'$COMP +1.3% vs $AAPL -0.3% https://t.co/ZRxrhefb9a',True,0,1,65918,0.0,10,0,0,2016-12-05 15:35:15
805794915246608386,"u""RT @barronstechblog: Apple: March iPhones Could Miss by A Mile, Says BlueFin - Tech Trader Daily - Barron's $AAPL https://t.co/nMMMFe2J1t""",False,2,0,1613,-2.0,25,0,0,2016-12-05 15:24:13
805792597742469120,"u'The Most Admired Tech Leaders: Musk, Gates, Jobs, Zuckerberg And Bezos Take The Lead https://t.co/LKECg8vRUA $AAPL $AMZN $FB $MSFT $TSLA'",True,0,1,54167,3.0,39,0,0,2016-12-05 15:15:00
805797658308866048,u'Web Stock buzz: $AAPL $PL $BP $LCOL $CHK (10:35 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5874,0.0,19,0,0,2016-12-05 15:35:07
805798158496317440,u'$AAPL Amazon Is Supercharging Its Cloud Computing Revenue =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,527,0.0,16,0,0,2016-12-05 15:37:06
805792854434004996,u'RT @MktsInsider: Apple Watch sales plunge as Fitbit continues to rule wearables $AAPL\nhttps://t.co/hEYIng4Rbm https://t.co/Z9dGHhleec',False,12,0,499,0.0,18,0,0,2016-12-05 15:16:02
805796455093047296,"u""@jimcramer it's great news for international HQ'ed companies overseas. And $aapl fine, they already manufacture 99% overseas, not subject.""",False,0,0,3023,5.0,3,0,0,2016-12-05 15:30:20
805789018633932800,u'RT @MktsInsider: Apple Watch sales plunge as Fitbit continues to rule wearables $AAPL\nhttps://t.co/hEYIng4Rbm https://t.co/Z9dGHhleec',False,12,0,2698,0.0,18,0,0,2016-12-05 15:00:47
805790373062803457,u'RT @DayTradersGroup: https://t.co/DdEECKPCJt Learn How To Exploit The Stochastic Indicator With Us $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $US\u2026',False,19,0,423,-2.0,48,0,0,2016-12-05 15:06:10
805791834769395718,"u'$AAPL After Retail Stumble, Beacons Shine From Banks to Sports Arenas =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,0,1,527,0.0,18,0,0,2016-12-05 15:11:58
805789223928274944,"u""Samsung's Empty Apology for Note7 Crisis Turns to Anger over having to Compensate Customers https://t.co/wXQTE3f1TA\u2026 https://t.co/CqKxJPPvXS""",False,0,0,1588,-8.0,22,0,0,2016-12-05 15:01:36
805797715590479872,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/g1tVEYX9wq',False,0,0,710,0.0,53,0,0,2016-12-05 15:35:21
805790080606552066,u'RT @DayTradersGroup: https://t.co/DdEECKPCJt Learn How To Exploit The Stochastic Indicator With Us $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $US\u2026',False,19,0,235,-2.0,48,0,0,2016-12-05 15:05:00
805797898696933377,"u'$TMUS $AAPL $AVGO $S $T:\n\nApple Price Target Cut; Broadcom, ADI Still Buys:\n\nhttps://t.co/juCTXNCaM7'",False,0,0,1323,-5.0,30,0,0,2016-12-05 15:36:04
805792853314019328,u'#Apple offers views on automated-car policy; remains cagey about its plans. Read more: https://t.co/IRYD1sh6Vf $AAPL',False,0,0,74,0.0,11,0,0,2016-12-05 15:16:01
805794143742099456,u'This is one of the most relevant articles about $AAPL now. Apple Watch sales plunge as Fitbit continues to rule...-  https://t.co/FlqTB8CUs5',False,0,0,7808,0.0,13,0,0,2016-12-05 15:21:09
805794449544609793,"u'$AAPL revenue growth chart looks ugly, but I think they can turn it around #stocks #apple #investing #tech https://t.co/8406pvJYIH'",False,0,0,481,-1.0,9,0,0,2016-12-05 15:22:22
805796977090838528,u'Twitter Inc (NYSE:TWTR) Takes Position On Muslim National Registry https://t.co/LndJxPaGgw  $TWTR  $FB  $IBM  $AAPL  $GOOGL  $AMZN  $MSFT',False,0,0,21434,0.0,46,0,0,2016-12-05 15:32:24
805792502670327809,u'RT @wikiwealth: $AAPL Apple signals a lane change for its self-driving car project =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,1,0,1411,0.0,12,0,0,2016-12-05 15:14:38
805797651103027200,u'RT @davidmoadel: $SPY The Most Important Rule in #Trading #Stocks &amp; #Options https://t.co/FXeQpDNODQ #stockmarket #investing $AAPL $QQQ $AM\u2026',False,1,0,166,2.0,29,0,0,2016-12-05 15:35:05
805790210378244096,u'RT @DayTradersGroup: https://t.co/DdEECKPCJt Learn How To Exploit The Stochastic Indicator With Us $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $US\u2026',False,19,0,351,-2.0,48,0,0,2016-12-05 15:05:31
805790656882966528,u'RT @DayTradersGroup: https://t.co/DdEECKPCJt Learn How To Exploit The Stochastic Indicator With Us $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $US\u2026',False,19,0,291,-2.0,48,0,0,2016-12-05 15:07:18
805794784577277952,u'barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/CCNdndFwTR $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS\u2026 https://t.co/Uqoi00y0pX',False,0,0,1020,2.0,38,0,0,2016-12-05 15:23:42
805789761969516544,u'RT @MktsInsider: Apple Watch sales plunge as Fitbit continues to rule wearables $AAPL\nhttps://t.co/hEYIng4Rbm https://t.co/Z9dGHhleec',False,12,0,289,0.0,18,0,0,2016-12-05 15:03:44
805795550079553537,"u'Apple: Bluefin reduces March quarter iPhone builds from 59M to 53M, shifts view from Positive to Cautious\nhttps://t.co/fo7aAfJdIo $AAPL'",False,0,0,228,1.0,15,0,0,2016-12-05 15:26:44
805797678001033216,u'@karenfinerman  IF $AAPL &amp; $GOOGL were to make their own #autonomous #smartcar could they possibly sub contract the manufacturing to $GM $F?',False,0,0,589,0.0,14,0,1,2016-12-05 15:35:12
805794381219463169,"u'$AAPL Apple Watch sales plunge as cheap fitness trackers, like Fitbit, gain =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,0,0,527,5.0,12,0,0,2016-12-05 15:22:06
