ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795498875159052288,u'RT @timothysykes: 25 scary facts about savings &amp; retirement https://t.co/SedpeU60u0 time to start saving up! $FB $TWTR',False,1,0,88,-1.0,10,1,0,2016-11-07 05:31:26
795498331019546624,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/QWcVUMcrzd',False,0,0,71,0.0,22,0,0,2016-11-07 05:29:16
795485276013494274,"u'RT @Options: Hot Options Report For Midday October 14, 2016 - $AAPL, $BAC, $IAG, $RAD, $TWTR\nhttps://t.co/CCTyLNsozQ'",False,1,0,471,0.0,32,0,0,2016-11-07 04:37:23
795445947186692099,"u""$TWTR - Kurdish Militants Claim Responsibility for Friday's Car Bomb Attack in Turkey https://t.co/51l9kZeTE3""",False,0,0,2722,-1.0,16,0,0,2016-11-07 02:01:07
795479503732690948,u'RT @FreedomDrTrades: The 25 highest-paid CFOs.  $twtr @anthonynoto comes in #1 in USA with pay &gt;500% $aapl CFO.  Way to go twtr. #winning h\u2026',False,1,0,471,3.0,16,0,0,2016-11-07 04:14:27
795473384419295232,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',True,26,0,20117,3.0,64,0,0,2016-11-07 03:50:08
795488804555620353,u'RT @Drugdoctor2014: $ARLZ $4.80 -BELOW FDA APPROVAL price?  300 MILLION DOLLAR DRUGS? True $AMZN $WMT   $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,1,0,529,4.0,70,0,2,2016-11-07 04:51:25
795460539245875208,u'$FB #Facebook and #Apple now have the same problem https://t.co/3GxdFX9cX6 $AAPL #stockmarket #stocks #finance #investing $QQQ $SPY $TWTR $V',False,0,1,8902,-2.0,23,0,0,2016-11-07 02:59:06
795472463513714688,"u'RT @Pharma_Trader: @newtgingrich A year to review 50k emails and they review 650k in a week?  Come on, Newt.  $FB $TWTR @seanhannity @Judge\u2026'",False,2,0,318,0.0,14,0,1,2016-11-07 03:46:29
795482336406052864,"u""3 years ago, today, $TWTR went public. Can't forget the spirit of #MakingHistory and #WinTheMoment. Still so many to accomplish!""",False,0,3,1330,2.0,11,1,0,2016-11-07 04:25:43
795484706850689026,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,997,2.0,28,0,0,2016-11-07 04:35:08
795458440877326336,"u'https://t.co/rmozuQuOgI FACT: Mentors Make Millionaires, They will change your life!! $STUDY $FB $TWTR $YHOO $DJI'",False,0,2,10,0.0,29,2,0,2016-11-07 02:50:45
795460866703552516,"u'@TripleBottom Actually who you follow makes much more sense. My Facebook ads are just terrible compared to $TWTR  Still, FB makes 10x more $'",False,0,0,22,-3.0,12,0,0,2016-11-07 03:00:24
795456757640269824,"u'MGM Caterpillar, Inc. % Change\nRead More --&gt; https://t.co/DsmiGRmnFH\n\n$MGM $JNUG $TWTR #tradeideas'",False,0,0,132,0.0,24,0,0,2016-11-07 02:44:04
795446741772472320,u'$TWTR long setup https://t.co/g7TyXi5Y5F',False,5,13,25671,0.0,8,0,0,2016-11-07 02:04:16
795467413244481536,u'RT @stt2318: $TWTR long setup https://t.co/g7TyXi5Y5F',False,5,0,3372,0.0,10,0,0,2016-11-07 03:26:25
795454007590404102,u'RT @vulken17: $FEYE takeover news forthcoming @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT https://t\u2026',False,1,0,1170,0.0,36,0,0,2016-11-07 02:33:08
795468569740017666,"u""https://t.co/Qs9ZYKcJMN $Pistol Pete$: $TWTR Trader's Cheat Sheet https://t.co/6R5YGRm0vc https://t.co/5XYklP0BZa""",False,0,0,2503,-3.0,25,0,0,2016-11-07 03:31:00
795471214483341312,u'#Twitter to mull its future as takeover rumors swirl again. Read more: https://t.co/KLPOzeINDw $TWTR',False,0,0,339,0.0,13,0,0,2016-11-07 03:41:31
795474516038164480,u'#Obama burns #Trump for losing his #Twitter access $TWTR https://t.co/jZ2ePskWWU',False,0,1,329,-3.0,12,0,0,2016-11-07 03:54:38
795464950399406081,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,53,3.0,8,1,0,2016-11-07 03:16:37
795464409401462784,u'https://t.co/JqX1kyQH6V  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,337,2.0,33,1,0,2016-11-07 03:14:28
795451799285080064,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,323,2.0,21,0,1,2016-11-07 02:24:22
795457456134586368,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,18,0,147,1.0,75,0,0,2016-11-07 02:46:51
795492879305232384,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5144,0.0,68,0,0,2016-11-07 05:07:36
795456620297932800,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',False,26,0,216,3.0,64,0,0,2016-11-07 02:43:31
795456447651991552,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,63,0,849,0.0,74,0,0,2016-11-07 02:42:50
795492495752884224,"u'RT @ProlificValue: I agree, Twitter can be a long-term growth company. \nBut most investors are overthinking it\n\n$TWTR\n\n\u2198\ufe0f https://t.co/cECS\u2026'",False,1,0,96,3.0,14,0,0,2016-11-07 05:06:05
795491295166861312,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https://t.co/Cg7Yk4E3Qi'",False,0,1,298,0.0,38,0,0,2016-11-07 05:01:18
795449626455220224,u'https://t.co/M0hGpipXgI Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,57,1.0,13,0,0,2016-11-07 02:15:44
795482814837702656,u'https://t.co/stVnIusvC7 &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,6594,1.0,15,0,0,2016-11-07 04:27:37
795452017795887104,"u'Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB'",False,0,0,723,3.0,58,1,0,2016-11-07 02:25:14
795458830914174976,u'RT @abscondment: $twtr \U0001f4c9\U0001f525 https://t.co/Y49Y7JHXpX',False,1,0,833,0.0,10,0,0,2016-11-07 02:52:18
795454059532587008,"u'@newtgingrich A year to review 50k emails and they review 650k in a week?  Come on, Newt.  $FB $TWTR @seanhannity @Judgenap @JudgeJeanine'",False,2,3,1014,0.0,12,0,1,2016-11-07 02:33:21
795445968867102720,"u""$TWTR - Kurdish Militants Claim Responsibility for Friday's Car Bomb Attack in Turkey https://t.co/PdzBELJxJ3""",False,0,0,903,-1.0,19,0,0,2016-11-07 02:01:12
795496794406928384,u'Twitter Is Now Offering Brands Customer Service Chatbots to Use in Direct Messages $TWTR\n\nhttps://t.co/Ug6oznnWWm',False,0,0,31,0.0,18,0,0,2016-11-07 05:23:10
795472757421002753,u'Stock Analysis Video\n   \n  https://t.co/Pze3Hz48We\n   \n  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO',False,1,0,3185,0.0,37,0,0,2016-11-07 03:47:39
795466493462978560,"u'@iSocialFanz Keep making digital awesomeness happen, my friend! \U0001f609\U0001f44d#ThinkLikeAFan $TWTR #Twitter #GoLive\xa0\u2026 https://t.co/zajAk5kRl6'",False,0,0,11088,1.0,18,1,0,2016-11-07 03:22:45
795457496660017152,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,63,0,147,0.0,74,0,0,2016-11-07 02:47:00
795457605627879424,"u'Also pretty sharp that even in the future, with lives on the line, discussing going to Jack Dorsey to shut down $TWTR is a nonstarter. Heh.'",False,0,0,464,1.0,8,0,0,2016-11-07 02:47:26
795469251431657472,u'@jhershauer @jaykronos @RyverApp yes like in @groupme and on $TWTR',False,0,0,7450,3.0,6,0,0,2016-11-07 03:33:43
795453367359180802,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 02:30:36
795482608163356672,"u'@Snapchat is the big new social media player this election (adding to $FB and $TWTR), what new paradigm will we have in 2020?'",False,0,0,482,1.0,7,0,1,2016-11-07 04:26:47
795475198497566720,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,30,0,5620,0.0,17,0,0,2016-11-07 03:57:21
795466559867088896,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/fU2eXgXJ8C $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,3012,0.0,29,1,0,2016-11-07 03:23:01
795455728572043264,"u'Week Ahead Market Strategies (Nov 7 - 11) $SPY, $MOS, $TWTR, $AAPL, $BMY, $BIS, $LSTR, $LUV, $DAL, $CAR, $DJT, $AZN https://t.co/ecg30r1x1E'",False,0,0,841,0.0,45,0,0,2016-11-07 02:39:59
795440201745174528,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/IVxeboTlvn',False,0,0,71,0.0,21,0,0,2016-11-07 01:38:17
795461711121829888,u'RT @timothysykes: 10 things you should definitely know about short-selling https://t.co/xNjkRMebbf this is a must read $FB $TWTR',False,1,0,218,0.0,11,0,0,2016-11-07 03:03:45
795468335358050304,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/cUaeHMp5YY""",False,1,1,64,0.0,41,0,0,2016-11-07 03:30:04
795460924891103234,u'25 scary facts about savings &amp; retirement https://t.co/SedpeU60u0 time to start saving up! $FB $TWTR',True,1,5,136910,-1.0,8,1,0,2016-11-07 03:00:38
795457621075562496,"u'RT @Pharma_Trader: @newtgingrich A year to review 50k emails and they review 650k in a week?  Come on, Newt.  $FB $TWTR @seanhannity @Judge\u2026'",False,2,0,10981,0.0,14,0,1,2016-11-07 02:47:30
795447729510031360,u'Twitter Could Have Been A Protocol $TWTR $FB https://t.co/VhIsRCsNJL',False,1,0,95,0.0,19,0,0,2016-11-07 02:08:12
795488255265402880,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/UTUgHqi6lG',False,0,0,71,0.0,23,0,0,2016-11-07 04:49:14
795453691008425984,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',False,26,0,17,3.0,64,0,0,2016-11-07 02:31:53
