ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800861380274507776,u'Unusual Call Activity https://t.co/zZWAyDzVPn $CMCSA $CRM $AMAT $MRVL $RIG $XLK $MS $WYNN $AAL $COP $MSFT $TWLO $WMT $HL $CSCO $ABX $ATVI',False,0,0,5191,-1.0,67,0,0,2016-11-22 00:40:06
800857647637557248,u'RT @GreenCultureMMJ: $GWPH $ZYNE $CARA $INSY $TRTC $CVSI $KSHB $MSRT $ZBRA $MSFT its starting to be time to rotate back into these dogs #po\u2026',False,5,0,611,0.0,47,0,0,2016-11-22 00:25:17
800866650547437570,"u""Post the $GOOGL $GOOG deal, can $AMD gain entry in $NVDA strongholds, $AMZN AWS, $MSFT Azure &amp; $IBM? Yes. Here's why https://t.co/cTu1N4pmLd""",False,0,0,418,3.0,37,0,1,2016-11-22 01:01:03
800834996558708739,"u""RT @businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/A31EU3xMaj\u2026""",False,13,0,1853,0.0,19,0,0,2016-11-21 22:55:16
800851821770076164,u'Nasdaq100 #Stocks Trend $ADI $LRCX $ADP $PCLN $FISV $MSFT $LBTYA $ROST $INTU $MU $INCY $AMAT $STX $SWKS $AKAM  @ https://t.co/YdSIjG11yN',False,0,0,922,0.0,64,0,0,2016-11-22 00:02:08
800863916897103877,"u'RT @DevelopersWin: .@satyanadella @VisualStudio @windowsdev 44,172 votes for a ubiquitous #dotNET. Will you #empower $MSFT #developers? htt\u2026'",False,2,0,266,4.0,14,0,1,2016-11-22 00:50:11
800840427423334400,u'$OPXA  $MSFT  $FB  \n\nSTOP Missing Out! Get Trade Ideas - https://t.co/gYEaeOIAQh',False,0,0,2,-2.0,25,1,0,2016-11-21 23:16:51
800850972712910849,u'Microsoft: Openness Does More Good Than Harm https://t.co/qqn3EzMDIF $MSFT #MICROSOFT #WINDOWS',False,1,0,4462,1.0,32,0,0,2016-11-21 23:58:45
800836897132183554,u'$BA  $QQQ  $MSFT  \n\nSimply the best tool available for day traders - https://t.co/0UJEOR3S5H',False,0,0,0,3.0,17,0,0,2016-11-21 23:02:49
800845270309163008,u'180 Bullish https://t.co/ZgF1OYHQy4 $HAIN $CDNS $CME $FISV $FANG $INCY $QQQ $FAST $ALKS $MSFT $HAS $IONS $CTXS $IBB $CACB $HIIQ $FIBK',False,0,0,5191,0.0,71,0,0,2016-11-21 23:36:06
800843734711734272,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,6,0,222,2.0,36,0,1,2016-11-21 23:29:59
800845000082919428,u'RT @walkfin: $QQQ  $MSFT  $GWPH  \n\nGreat tool for finding stocks - https://t.co/r3VOHhyFNY',False,1,0,161,0.0,20,0,0,2016-11-21 23:35:01
800845558978113541,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB'",False,0,0,1004,-2.0,23,0,0,2016-11-21 23:37:14
800832905421459456,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,15,0,27,-2.0,21,0,0,2016-11-21 22:46:58
800844047594192901,"u""$ATTU $MSFT $RGLD\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/VLWcxwpeV5""",False,0,0,5,0.0,23,0,0,2016-11-21 23:31:14
800842429435875328,u'$QQQ  $NFLX  $MSFT  \n\nUsing This Makes Trading Easy - https://t.co/PtMaLKJrZ2',False,0,0,1,1.0,22,0,0,2016-11-21 23:24:48
800838187606228993,"u""H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-BYE.""",False,6,11,5951,2.0,37,0,1,2016-11-21 23:07:57
800838460743577606,u'$QQQ  $OPXA  $MSFT  \n\nGreat tool for finding stocks - https://t.co/nad0PGdlxn',False,0,0,1,0.0,14,0,0,2016-11-21 23:09:02
800854138997198848,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,6,0,74,2.0,36,0,1,2016-11-22 00:11:20
800833345206845442,u'$QQQ  $OPXA  $MSFT  \n\nReal-Time Algorithmic Trading Signals - https://t.co/NlI7lrOOBx',False,0,0,4,0.0,21,0,0,2016-11-21 22:48:42
800837031945388033,u'Office 365 Vulnerability Identified Bogus #Microsoft.com Email as Valid. Read more: https://t.co/GkhYXkF1Sm $MSFT',False,1,0,538,-2.0,17,0,0,2016-11-21 23:03:21
800833742457577472,"u""RT @businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/A31EU3xMaj\u2026""",False,13,0,1232,0.0,19,0,0,2016-11-21 22:50:17
800842160962564096,"u'$MSFT  $GWPH  $GALE  \n\nSeriously brilliant tool for traders, check it out - https://t.co/MvwioZ7ydF'",False,0,0,4,4.0,16,0,0,2016-11-21 23:23:44
800827724424212480,"u""Business LOTP update: businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 \u2026""",False,0,0,377,0.0,18,0,0,2016-11-21 22:26:22
800834857207152640,"u'#Microsoft announces Service Map, a new solution in Operations Management Suite Insight &amp; A... Read more: https://t.co/cj7pmXcVs3 $MSFT'",False,0,0,538,1.0,15,0,0,2016-11-21 22:54:43
800829917294313477,"u""RT @businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/A31EU3xMaj\u2026""",False,13,0,85,0.0,19,0,0,2016-11-21 22:35:05
800840679182241792,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,1004,0.0,23,0,0,2016-11-21 23:17:51
800832672788455424,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,15,0,1188,-2.0,21,0,0,2016-11-21 22:46:02
800849235956629504,u'$MSFT  $GWPH  $FB  \n\nSTOP Missing Out! Get Trade Ideas - https://t.co/IivaIwVCye',False,0,0,4,-2.0,23,1,0,2016-11-21 23:51:51
800836898952531968,u'RT @EvanMedeiros: Breakout Candidates https://www.SparkFin https://t.co/tY8HBfgiWX via @SparkFin $WES $VMW $MSFT $VSM $DOW $MPLX https://t.\u2026',False,7,0,12,0.0,35,0,0,2016-11-21 23:02:50
800842221289246720,u'$OPXA  $MSFT  $GALE  \n\nNeed more trade ideas? USE THIS! - https://t.co/TqO4KA4i50',False,0,0,13,0.0,24,1,1,2016-11-21 23:23:59
800838653694136320,u'$BA  $QQQ  $MSFT  \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS - https://t.co/NBfe4G3KbJ',False,0,0,3,2.0,33,0,0,2016-11-21 23:09:48
800837187281391616,"u""#Microsoft's virtual reality platform for Windows 10 won't require high-end hardware. Read more: https://t.co/NmOzUST7X6 $MSFT""",False,1,0,538,3.0,13,0,0,2016-11-21 23:03:58
800828042708860932,"u""$V #SAI:Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 https://t.co/r5zCGknKyd""",False,0,0,7778,0.0,20,0,0,2016-11-21 22:27:38
800837410900873216,u'User Manual: Visualizing Financial Trends with Interactive Charts I - https://t.co/AVW6OH9iOW https://t.co/qpexgw7BpG $AAPL $GOOGL $MSFT',False,0,0,31,0.0,30,0,0,2016-11-21 23:04:52
800851554731335680,u'Dow #Stocks Trend $IBM $CVX $MSFT $AAPL $DD $V $JPM $GS $AXP $CAT $MCD $BA $XOM $UNH $NKE $GE $DIS $VZ $MRK $UTX @ https://t.co/TvzJfd0RGT',False,0,0,922,3.0,63,0,0,2016-11-22 00:01:04
800841536422318080,"u""#Microsoft plans St Valentine's Day massacre for SHA\u20111. Read more: https://t.co/NptqRJ1FtM $MSFT""",False,0,0,538,0.0,17,0,0,2016-11-21 23:21:15
800834080539492357,"u'#Microsoft Black Friday Deals 2016: Microsoft Surface Book, Oculus Rift, Xbox One And More . Read more: https://t.co/v1uJNSr3JS $MSFT'",False,1,2,538,0.0,23,0,0,2016-11-21 22:51:38
800828401414246400,"u""RT @businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/A31EU3xMaj\u2026""",False,13,0,366,0.0,19,0,0,2016-11-21 22:29:04
800831014301929473,u'RT @SizzlingStocks5: https://t.co/AFsc6Kl8pL $GWPH $MSFT $CANN $MCIG $SMG $ICBU $EXMT $SGDH $CGRW $GRWC $GRNH $MEDT $CLTS $GRCU #Marijuanas\u2026',False,1,0,29692,0.0,64,0,0,2016-11-21 22:39:27
800827751334813696,"u""RT @businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/A31EU3xMaj\u2026""",False,13,0,138,0.0,19,0,0,2016-11-21 22:26:29
800840454732271616,"u""$BA  $QQQ  $MSFT  \n\nStock Signals, Before They're Old - https://t.co/uJme1sl1s9""",False,0,0,1,0.0,15,0,0,2016-11-21 23:16:57
800840489935273984,u'$QQQ  $MSFT  $GWPH  \n\nBreakout/Algorithmic Stock Signals - https://t.co/NBfe4G3KbJ',False,0,0,3,0.0,20,0,0,2016-11-21 23:17:06
800843796514738177,"u""RT @SAI: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/2QPPQSBBXW https://t.c\u2026""",False,5,0,1259,0.0,27,0,0,2016-11-21 23:30:14
800829198159921158,"u""RT @businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/A31EU3xMaj\u2026""",False,13,0,181,0.0,19,0,0,2016-11-21 22:32:14
800849351287271424,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,1004,0.0,22,0,0,2016-11-21 23:52:19
800838410692939778,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,6,0,273,2.0,36,0,1,2016-11-21 23:08:50
800828455336099841,"u""businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 https://t.co/4h5CxrvSbO""",False,0,0,96,0.0,16,0,0,2016-11-21 22:29:17
800840380472119296,u'$MSFT Jeff Auxier Expands Holdings in Chemical and Biotech Companies https://t.co/K6HlWG0T7v',False,0,0,510,1.0,16,0,0,2016-11-21 23:16:40
800851688315727872,u'S&amp;P100 #Stocks Trend $COP $SLB $KMI $HAL $IBM $DOW $PCLN $CVX $MSFT $TWX $COF $UNP $UPS $FDX $ALL $TXN $AMZN  @ https://t.co/cKkr8csQUU',False,0,0,922,0.0,62,0,0,2016-11-22 00:01:36
800827990385033221,"u""businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 https://t.co/GrKV0Euczu""",False,0,0,2128,0.0,17,0,0,2016-11-21 22:27:26
800829264840912896,"u'4 Best Smartphones in 2017: OnePlus 4, #Microsoft Surface Phone, Samsung Galaxy S8, LG G6. Read more: https://t.co/vQ7Y7ayh7s $MSFT'",False,1,0,538,3.0,20,0,0,2016-11-21 22:32:30
800834391257726976,u'#Microsoft Edge gets exclusive browser dibs on 4K Netflix streaming. Read more: https://t.co/ofez8ja5uK $MSFT',False,0,0,538,2.0,10,0,0,2016-11-21 22:52:52
800841273728962560,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,81,0.0,25,0,0,2016-11-21 23:20:13
800838274600181761,"u""As tech industry grapples with diversity questions, #Microsoft targets executives' pay. Read more: https://t.co/54ExHhpPS1 $MSFT""",False,0,0,538,-1.0,11,0,0,2016-11-21 23:08:18
800839965160722432,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,326,1.0,22,1,0,2016-11-21 23:15:01
800835115245047809,"u'$OPXA  $MSFT  $GALE  \n\nSeriously brilliant tool for traders, check it out - https://t.co/MvwioZp9Cf'",False,0,0,4,4.0,16,0,0,2016-11-21 22:55:44
800838119276691457,"u""#Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface. Read more: https://t.co/dHD5ddbFYP $MSFT""",False,0,0,538,0.0,19,0,0,2016-11-21 23:07:41
800847845129494528,u'$BA  $SBUX  $MSFT  \n\nUsing This Makes Trading EASY - https://t.co/PtMaLL12QA',False,0,0,1,1.0,24,0,0,2016-11-21 23:46:19
800843055427440641,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,6,0,203,2.0,36,0,1,2016-11-21 23:27:18
800851308337053696,u'$MSFT:\n\nMicrosoft: Openness Does More Good Than Harm:\n\nhttps://t.co/Zh4R7epjXT',False,0,0,1280,-3.0,15,0,0,2016-11-22 00:00:05
800836938689351680,u'$QQQ  $MSFT  $GWPH  \n\nGreat tool for finding stocks - https://t.co/r3VOHhyFNY',False,1,0,2,0.0,18,0,0,2016-11-21 23:02:59
800836827066277889,"u""$OPXA  $MSFT  $GALE  \n\nBest tool I've used for day trading - https://t.co/PtMaLKJrZ2""",False,0,0,1,0.0,20,0,0,2016-11-21 23:02:33
800835002191597568,"u""$QQQ  $OPXA  $MSFT  \n\nStock Signals, Before They're Old - https://t.co/PnHd9n2QmP""",False,0,0,5,0.0,20,0,0,2016-11-21 22:55:17
800840604326371328,u'#Microsoft agrees to more transparency on taxes in Australia. Read more: https://t.co/ePY8TGzovq $MSFT',False,0,0,538,1.0,11,0,0,2016-11-21 23:17:33
800830508074549248,u'#Microsoft Windows 10 update for VR may mean no upgrade for many users. Read more: https://t.co/qYJKBRUYla $MSFT',False,0,0,538,-1.0,16,0,0,2016-11-21 22:37:26
800828245344194560,"u""businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 https://t.co/LdiN6QHN69""",False,0,0,533,0.0,18,0,0,2016-11-21 22:28:27
800853590197694464,u'Bear Of The Day: Game Stop $GME Also $BBY $SNE $MSFT https://t.co/RfvafZuZzT',False,0,0,505,-1.0,24,0,0,2016-11-22 00:09:09
800850970729017345,u'Microsoft: Openness Does More Good Than Harm https://t.co/20J3ZQLPIk $MSFT #MICROSOFT #WINDOWS',False,0,0,90322,1.0,33,0,0,2016-11-21 23:58:45
800843829586771968,"u'RT @DavidBaskinBWM: Remember a few years ago when $MSFT was brain dead and only idiots owned it, then it rose 160% in 4 yrs? My guess: $AAP\u2026'",False,3,0,121,-2.0,16,0,1,2016-11-21 23:30:22
800840528153735168,u'$QQQ  $MSFT  $GWPH  \n\nFantastic tool for finding stocks to trade - https://t.co/0UJEOR3S5H',False,0,0,0,0.0,19,0,0,2016-11-21 23:17:15
800849691902640128,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,81,0.0,25,0,0,2016-11-21 23:53:40
800843089615077376,"u""#Microsoft Rumored To Include x86 on ARM64 Emulation In Windows 10 'Redstone 3'. Read more: https://t.co/5oHCROR6xh $MSFT""",False,0,0,538,0.0,21,0,0,2016-11-21 23:27:26
800835066083573760,"u'$MSFT  $GWPH  $GALE  \n\nThe best trade ideas, in real-time - https://t.co/gBkmSJN5V4'",False,0,0,4,3.0,18,0,0,2016-11-21 22:55:33
800832650193702912,"u'RT @davidmoadel: $AAPL Risks for #Apple have never been greater, analyst says https://t.co/k7cCO6XiOZ #stockmarket #stocks #investing $SPY\u2026'",False,1,0,13599,1.0,16,0,0,2016-11-21 22:45:57
