ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798840727375482880,u'RT @_peripherals: #Apple 15-Inch MacBook Pro With Touch Bar Has Non-Removable SSD. Read more: https://t.co/AzeRlHQKXL $AAPL',False,1,0,1365,0.0,28,0,0,2016-11-16 10:50:45
798840265054113792,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,0,0,399,1.0,28,0,0,2016-11-16 10:48:55
798836495805124610,"u""RT @BIUK: Apple's new 'Touch Bar' MacBook Pro is totally un-upgradeable $AAPL https://t.co/ALT1DHRCUO https://t.co/35cKOHmVvt""",False,2,0,8695,0.0,29,0,0,2016-11-16 10:33:56
798836119060103172,u'#Apple publishes book celebrating itself in time for the holidays. Read more: https://t.co/2dDKDmx8QT $AAPL',False,0,0,247,3.0,11,0,0,2016-11-16 10:32:27
798820921083457541,u'AAPL Barrick Gold Corp. Day Low\nRead More --&gt; https://t.co/7kEa4973mU\n\n$AAPL $NDM.TO $TVIX #stockmarket',False,0,0,327,2.0,26,0,0,2016-11-16 09:32:03
798828335409152000,"u'#TradeIdeas November 16: Shippers, Dippers &amp; Trippers \n$SPY $BABA $CMG $AMZN $AAPL $FB\nhttps://t.co/6qIB5D0cls'",False,0,0,112,0.0,29,0,0,2016-11-16 10:01:31
798836118800121857,u'#Apple publishes book celebrating itself in time for the holidays. Read more: https://t.co/cKfGetimuI $AAPL',False,0,0,118,3.0,9,0,0,2016-11-16 10:32:27
798836119450193922,u'#Apple publishes book celebrating itself in time for the holidays. Read more: https://t.co/YL9lfwEeno $AAPL',False,0,0,69,3.0,9,0,0,2016-11-16 10:32:27
798835526081986560,u'$DELT is the next SUPERNOVA 2.5m Loww floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/Qwc2PYFSyw',False,0,0,331,3.0,45,0,0,2016-11-16 10:30:05
798825303443263489,u'RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work',False,6,0,9,0.0,13,0,0,2016-11-16 09:49:28
798823827484512256,u'jones2000: Stock Info: $AAPL continues to see downside as the NASDAQ is https://t.co/O9Seac9sV8',False,0,1,1222,-2.0,15,0,0,2016-11-16 09:43:36
798826118727905280,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/dIJqZtvuPF',False,0,0,76,0.0,22,0,0,2016-11-16 09:52:42
798839370656530433,u'#Apple Adds Panic Button Exclusively for Indian iPhone Users. Read more: https://t.co/QrYfshX5KW $AAPL',False,0,0,69,-3.0,18,0,0,2016-11-16 10:45:22
798819309082423302,"u""Chinese consumers' body asks #Apple to look into iPhone shutdowns. Read more: https://t.co/79x7i3s1PT $AAPL""",False,0,0,118,0.0,10,0,0,2016-11-16 09:25:39
798817754174214144,u'#Apple Gets Ten Days to Address Its iPhone 6 And 6S Shutdown Problem In China. Read more: https://t.co/tohK5bPQ0x $AAPL',False,0,0,118,-2.0,21,0,0,2016-11-16 09:19:28
798821484760174592,"u""Chinese consumers' body asks #Apple to look into iPhone shutdowns. Read more: https://t.co/xZzoLVeXwN $AAPL""",False,0,0,247,0.0,13,0,0,2016-11-16 09:34:18
798825530581618689,u'RT @electronic_eqpt: #Apple China: some iPhone 6 and 6s suddenly extinguished. Read more: https://t.co/M3Tyixwxcq $AAPL',False,1,0,1365,0.0,12,0,0,2016-11-16 09:50:22
798819153377247234,u'#Apple Chinese investigate iPhone fails. Read more: https://t.co/v7JLzlj62h $AAPL',False,0,0,118,-2.0,10,0,0,2016-11-16 09:25:02
798832844869025792,u'#Apple. Read more: https://t.co/ViJCQAlhOM $AAPL',False,0,0,118,0.0,13,0,0,2016-11-16 10:19:26
798820396925493248,u'#Apple Just Saved the Peach Emoji. Read more: https://t.co/fq9K6Q6d0R $AAPL',False,0,0,118,2.0,13,0,0,2016-11-16 09:29:58
