ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805177697425125376,u'$AAPL drops hints about working on self-driving cars  https://t.co/52kHadOsjw via @WSJ',False,0,0,991,0.0,9,0,0,2016-12-03 22:31:37
805177442742636544,"u""RT @_peripherals: #Apple Try This, Ask Siri, 'What Do My Pets Do When I'm Not Home. Read more: https://t.co/ZRB51FYION $AAPL""",False,1,0,3564,0.0,29,0,0,2016-12-03 22:30:36
805169749210648578,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/Mm5gSa6T84',False,0,0,2549,3.0,29,0,0,2016-12-03 22:00:02
805156535148183555,u'Catch 22? https://t.co/AojUZ1GAJw $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA $SPYB',False,0,0,2229,3.0,68,0,1,2016-12-03 21:07:31
805154669597052932,"u'A Year After San Bernardino And #Apple-FBI, Where Are We On Encryption?. Read more: https://t.co/BX1LXng8tR $AAPL'",False,0,0,271,0.0,25,0,1,2016-12-03 21:00:06
805148233832038405,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,6,0,462,-3.0,25,0,0,2016-12-03 20:34:32
805168482761474048,"u'RT @theflynews: On The Fly: Stocks end week mixed as Trump rally loses steam, oil surges $SBUX $VRX $GM $F $FCAU $AAPL $AMZN $BX\u2026 https://t\u2026'",False,9,0,71,0.0,31,0,0,2016-12-03 21:55:00
805176095553323009,"u""RT @TheStreet: Apple's iPhone 8, expected next year, already sounds disappointing to some critics: https://t.co/y3lnK14xBw $AAPL https://t.\u2026""",False,2,0,16,-4.0,12,0,0,2016-12-03 22:25:15
805162178965897225,"u""RT @davidmoadel: $AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #\u2026""",False,1,0,1400,-1.0,33,0,0,2016-12-03 21:29:57
805167577177718784,"u""not fooling around this time \n@apple $aapl\n\nfix it or I'll get the DON @realDonaldTrump \nto CALL YOU""",False,1,0,1457,0.0,13,0,0,2016-12-03 21:51:24
805157127132246018,"u""RT @_steve3_: that's how I was able to model stuff for $aapl in 2014 and basically CRUSHED the MARKET""",False,1,0,1400,-2.0,16,0,0,2016-12-03 21:09:52
805147036832198656,u'RT @_peripherals: #Apple shows ambition to get into self-driving car race. Read more: https://t.co/mkJKlocb7F $AAPL',False,1,0,1400,0.0,11,0,0,2016-12-03 20:29:47
