ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804134196654575616,u'$AAPL still unable to break that 112 resistance on my daily and weekly charts. Maybe tomorrow? Or maybe a test of 1\u2026 https://t.co/IO5MayaS2P',False,0,0,4217,-2.0,11,0,1,2016-12-01 01:25:07
804132948379389952,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,7,0,2115,0.0,31,0,0,2016-12-01 01:20:09
804127904829423618,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLUE\u2026 https://t.co/waGPFBewEb""",False,0,0,178,1.0,40,0,0,2016-12-01 01:00:07
804127855659597827,u'FDA E-mails Reveal $AAPL Long Game for Health Tech - MIT Technology Review https://t.co/cNzxkMcgGf',False,1,0,1414,0.0,21,0,0,2016-12-01 00:59:55
804127935690964996,u'.@NaviAvatar1 on #Periscope: StockMarketNews $DIS $SPY $TWTR $UCO $AAPL https://t.co/uHByUYyttt',False,0,0,860,0.0,27,0,0,2016-12-01 01:00:14
804100029845803013,"u""Tough option week, $AMZN &amp; $AAPL . If you're a Trader, best stress reliever is Cardio! Cycling is my fave. \U0001f4aa https://t.co/3tgefB5y32""",False,0,2,1426,2.0,15,1,0,2016-11-30 23:09:21
804119106203058176,"u""RT @StocksBomb: $NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLUE $DRYS $HT\u2026""",False,1,0,1396,1.0,45,0,0,2016-12-01 00:25:09
804126177216577537,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1396,4.0,29,0,0,2016-12-01 00:53:15
804098456302342153,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/mmXg9W6xWj RT for additional entries!\u2026 https://t.co/7GmCPa1KZA',False,0,0,48293,4.0,16,1,0,2016-11-30 23:03:06
804104744906194944,"u'With reports of catching fire, could the iPhone 6 Plus suffer the same fate as the Galaxy Note 7?\u2026 https://t.co/dePx5cKXwc'",True,5,4,553623,-4.0,8,0,1,2016-11-30 23:28:05
804119105632616450,"u""RT @StocksBomb: $NSYS is going SUPERNOVA tomorrow. Has 1M Float.It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLUE $DRYS $HT\u2026""",False,1,0,1396,1.0,45,0,0,2016-12-01 00:25:09
804097587024449550,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,7,0,40,0.0,31,0,0,2016-11-30 22:59:38
804099312816975873,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $AKS $AMD $BAC $C $CLF $COT- $CSCO $EMC $FCX\n\nhttps:/\u2026',False,1,0,7050,-2.0,33,0,0,2016-11-30 23:06:30
804101479837696003,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1366,0.0,18,0,0,2016-11-30 23:15:06
804102740393607168,u'Workflows of a Casual #Apple Pencil User. Read more: https://t.co/ewPr0jchka $AAPL',False,0,0,75,0.0,11,0,0,2016-11-30 23:20:07
