ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795526083303063552,u'RT @MttsTrading: Who is ready for the week ahead? #MTTS \nChek out our new watchlist https://t.co/A50zsoKizb\nMTTS working for you! $SPY $VIX\u2026',False,2,0,22526,0.0,22,1,1,2016-11-07 07:19:33
795525179342352384,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 07:15:57
795453367359180802,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 02:30:36
795522705693011972,u'$TSLA. Even faster?!? https://t.co/h4BMhwEcOb',False,0,0,204,0.0,9,1,2,2016-11-07 07:06:07
795454481907544069,"u'Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",True,13,16,670992,0.0,19,0,0,2016-11-07 02:35:01
795461551864053760,u'Is every single member of the $TSLA &amp; $SCTY boards an Elon rumpswab? It appears so. https://t.co/fnS8JC82VA',False,1,1,402,0.0,16,0,1,2016-11-07 03:03:07
795484589745577985,u'Commented on Musk Just Tweeted Tesla Into A Big SolarCity Merger Mess https://t.co/ZCFAf6npfz $TSLA $SCTY',False,0,0,13,-1.0,24,0,0,2016-11-07 04:34:40
795437867032051712,"u'Donald Trumps own aides have banned him from Twitter, report says $TSLA #wlst https://t.co/jcpSdXTKfd https://t.co/1H5ACAQ469'",False,0,0,1972,-2.0,16,0,0,2016-11-07 01:29:00
795441293996490754,u'New #Tesla #Gigafactory #drone footage - November 2016 | https://t.co/Sc8gYsNM8B $TSLA $SCTY #TeslaEnergy\u2026 https://t.co/RPmIpyCvAa',False,1,7,1139,0.0,24,0,0,2016-11-07 01:42:37
795455914090315776,"u'YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s ElonMusk https://t.co/ezJLEcgRiL $TSLA https://t.co/g4MEteSnSh #BSAFu\u2026'",False,0,0,23537,0.0,26,0,0,2016-11-07 02:40:43
795510352666574848,"u'RT @evannex_com: Could #Tesla get even faster? Check out the rumors about an easter egg upgrade, read here: https://t.co/vR6vY7uwwD $tsla #\u2026'",False,2,0,1090,0.0,8,0,1,2016-11-07 06:17:02
795464727912550404,"u'To be fair, $TSLA does get some relief now LeEco is running out of money. Mr.Jia is in big trouble. Faraday is dying https://t.co/l8fSFxvi6L'",False,0,3,96,-2.0,13,0,0,2016-11-07 03:15:44
795456863651434496,u'RT @pennystoxxx: $TSLA $SPY MG-Trader: HWAL $BIG ALERT COMING TOMORROW...... WHOLE FLOAT LOCKED https://t.co/PEMXzXR5I8',False,2,0,58,0.0,61,0,0,2016-11-07 02:44:29
795439546406203397,"u'""Donald Trump\u2019s own aides have banned him from Twitter"" https://t.co/hCgx2EiuDf MAYBE AFTER TRUMP LOSES, $TSLA CAN\u2026 https://t.co/gUIROLxi1V'",False,0,0,1473,-2.0,39,0,0,2016-11-07 01:35:41
795435128247857152,u'Musk has again illustrated what happens when an inexperienced naive CEO surrounds himself with advisors afraid to tell him the truth. $tsla',False,0,1,132,-4.0,4,0,0,2016-11-07 01:18:07
795450461822259200,u'RT @BColwell_ALT: The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https:\u2026',False,1,0,280,-2.0,12,0,0,2016-11-07 02:19:03
795471340375605249,"u""@Valuetrap13 @CGrantWSJ If they do call you back, might you ask about Elon's generous offer to personally back all of $SCTY's debts? $TSLA""",False,1,2,8074,2.0,16,0,1,2016-11-07 03:42:01
795495458466660358,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,46,0,3,0.0,12,0,0,2016-11-07 05:17:51
795478246783680512,u'@WallStCynic @Valuetrap13 @CGrantWSJ shorts are so screwed now that clinton is back in the race $tsla',False,0,0,8,-2.0,9,0,0,2016-11-07 04:09:27
795460293103075328,u'@CAGOP How many tens (or hundreds) of millions of dollars of ZEV credits did $TSLA con out of California for this n\u2026 https://t.co/0n29MhYKwm',False,0,0,1473,0.0,17,0,0,2016-11-07 02:58:07
795475728577855488,"u""RT @TeslaNY: #Tesla's #Powerwall 2 Represents An $88 Billion Opportunity $SCTY $TSLA https://t.co/3b4sdh9yyz https://t.co/8cihDePlcQ""",False,4,0,313,2.0,22,0,0,2016-11-07 03:59:27
795521193029705728,"u""Here Comes The Next 'Big Short' https://t.co/S14N9Cu1Q8 $GM $NSANY $TM $TSLA""",False,0,0,98,1.0,23,0,0,2016-11-07 07:00:07
795495132560756736,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,36,0,3,-1.0,7,0,0,2016-11-07 05:16:33
795453238560624640,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/xZ5gXOUU54""",False,0,0,64,3.0,41,0,0,2016-11-07 02:30:05
795472856750563328,u'$TSLA Let the bulls run! Clintons spending on solar will help tesla run',False,0,0,15,2.0,6,1,0,2016-11-07 03:48:02
795483525092872192,"u'RT @evannex_com: Could #Tesla get even faster? Check out the rumors about an easter egg upgrade, read here: https://t.co/vR6vY7uwwD $tsla #\u2026'",False,2,0,54,0.0,8,0,1,2016-11-07 04:30:26
795463204398911488,"u'""Singulato is China\'s latest e-car newcomer to rev up with big fundraising"" https://t.co/r5apfN6Kkx $TSLA IS SO F\'D IN CHINA.'",False,0,0,1473,1.0,21,0,0,2016-11-07 03:09:41
795495584434102272,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,33,0,3,0.0,16,0,0,2016-11-07 05:18:21
795454655753048064,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,13,0,736,0.0,23,0,0,2016-11-07 02:35:43
795513423635345408,"u'October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/yYGbAhwHrL'",False,0,0,4294,2.0,11,0,0,2016-11-07 06:29:14
795477926686789632,u'RT @TeslaNY: #Tesla #Powerwall demand jumps 30x following blackouts in Australia - https://t.co/FchiM9Cff5 $TSLA $SCTY #TeslaEnergy https:/\u2026',False,2,0,313,-3.0,21,0,0,2016-11-07 04:08:11
795467955081453568,"u'Morning Coffee \u2013 Mon. Nov. 7, 2016 \u2013 $ACQ $BBD.B $CRU $GRZ $RML $SES $T $TSL $WEF $GPRO $TSLA $WMT\u2026 https://t.co/oV7UW6E2J8'",False,0,0,1142,0.0,46,0,0,2016-11-07 03:28:34
795524078119620608,u'Musk Just Tweeted Tesla Into A Big SolarCity Merger Mess https://t.co/iIeTCpaksK $TSLA $SCTY',False,0,0,65,-1.0,23,0,0,2016-11-07 07:11:35
795458048164855809,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,13,0,83,0.0,23,0,0,2016-11-07 02:49:12
795465467276181504,u'The brilliance of the $scty and $tsla merger is that tesla will either sell u the car or the power to charge ur car or both. Wow',False,0,0,8,7.0,2,0,0,2016-11-07 03:18:41
795455263385993216,"u'YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s ElonMusk https://t.co/1ZIPcICfAB $TSLA https://t.co/e3OCeUr442'",False,1,2,925,0.0,23,0,0,2016-11-07 02:38:08
795454998347976704,"u""Don't worry about this, Teslarians... It's just Toyota.\n$TSLA https://t.co/RKm4dXtzaz""",False,0,2,1473,-3.0,11,0,0,2016-11-07 02:37:05
795516148011806720,u'If you follow $YELP This is a must join site! ----&gt; https://t.co/iTbJyjpwbC\n\n$TSLA $PCTY $BLL $ADHD',False,0,0,220,1.0,24,1,0,2016-11-07 06:40:04
795472757421002753,u'Stock Analysis Video\n   \n  https://t.co/Pze3Hz48We\n   \n  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO',False,1,0,3184,0.0,37,0,0,2016-11-07 03:47:39
795455828291624960,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,13,0,20,0.0,23,0,0,2016-11-07 02:40:22
795455725438992384,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,13,0,760,0.0,23,0,0,2016-11-07 02:39:58
795481763879395328,u'RT @MontanaSkeptic1: Is every single member of the $TSLA &amp; $SCTY boards an Elon rumpswab? It appears so. https://t.co/fnS8JC82VA',False,1,0,523,0.0,20,0,1,2016-11-07 04:23:26
795455238937276416,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,13,0,88,0.0,23,0,0,2016-11-07 02:38:02
795487708143448064,u'TSLA SPDR Dow Jones Industrial Average ETF Filings\nRead More --&gt; https://t.co/oWI6wQvdrn\n\n$TSLA $TVIX $DATA #investing',False,0,0,143,0.0,33,0,0,2016-11-07 04:47:03
795448325306626048,u'RT @TeslaNY: New #Tesla #Gigafactory #drone footage - November 2016 | https://t.co/Sc8gYsNM8B $TSLA $SCTY #TeslaEnergy #Powerwall #Powerpac\u2026',False,1,0,80,0.0,26,0,0,2016-11-07 02:10:34
795458214095568896,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,13,0,53,0.0,23,0,0,2016-11-07 02:49:51
