ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801473361624895488,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,7,-2.0,20,1,0,2016-11-23 17:11:54
801473354645454848,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,270,0.0,32,0,0,2016-11-23 17:11:53
801473087107661826,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,3,-2.0,20,1,0,2016-11-23 17:10:49
801472558528917508,"u""RT @locale40th: #TwitterGate is trending where @jack can't stop it.\n\n$TWTR is now market trending too? https://t.co/hIeP9ETH2F""",False,2,0,903,-1.0,14,0,1,2016-11-23 17:08:43
801463516662263813,u'.@GeorgeMatlock @proactive_NA https://t.co/XBgBr6ieMv #TwitterGate $TWTR is protecting pedophiles and banning those who expose them. No deal',False,1,0,223,-2.0,15,0,0,2016-11-23 16:32:47
801473229789528064,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,2,-2.0,20,1,0,2016-11-23 17:11:23
801471519448711169,"u""#Twitter accidentally suspends CEO Jack Dorsey's account \n. Read more: https://t.co/hA44fKEu4B $TWTR""",False,0,0,354,-2.0,15,0,0,2016-11-23 17:04:35
801472647087452168,u'RT @Physicstocks: .@GeorgeMatlock @proactive_NA https://t.co/XBgBr6ieMv #TwitterGate $TWTR is protecting pedophiles and banning those who e\u2026',False,1,0,903,0.0,17,0,0,2016-11-23 17:09:04
801469508984700928,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,1324,-2.0,20,1,0,2016-11-23 16:56:36
801466386556002306,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,55,0,423,-2.0,11,0,0,2016-11-23 16:44:11
801472145390006272,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,4,-2.0,20,1,0,2016-11-23 17:07:04
801470808069697536,u'$MDCL -Medicine Man MMJ- Look how many States! Price soaring today. $AMZN $WMT  $NVDA $SPY  $AAPL $FB $TWTR  $GOOG\u2026 https://t.co/Ced8xxDXOl',False,0,0,322,3.0,44,1,0,2016-11-23 17:01:45
801472873261056000,"u'$TWTR CEO change, from @Jack to @nikesharora ? Maybe he can get rid of the child porn. #TwitterGate No buyout.'",False,0,0,223,-1.0,12,0,1,2016-11-23 17:09:58
801471036772466692,"u""RT @David_Dierking: Commented on FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/V9mWKjaVsq $AMZN $FB $GOOG $NFLX $CRM $TW\u2026""",False,1,0,30,0.0,43,0,0,2016-11-23 17:02:40
801471674822496256,"u""#Twitter accidentally suspends CEO Jack Dorsey's account. Read more: https://t.co/yg7AsdCHn3 $TWTR""",False,0,0,354,-2.0,14,0,0,2016-11-23 17:05:12
801466303961829376,u'RT @locale40th: What about kicking #CP off? That would help $TWTR profits.\n\nInstead: #TwitterGate\n\nSell sell sell https://t.co/OaqBfZ4dtM',False,1,0,2429,4.0,18,0,1,2016-11-23 16:43:52
801471223213461504,u'RT @DougKass: Happy Thanksgiving to all on $TWTR.\nGratitude unlocks the fullness  of life - it turns chaos to order and confusion to clarit\u2026',False,10,0,124,1.0,11,0,0,2016-11-23 17:03:24
801473103620669441,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,7,-2.0,20,1,0,2016-11-23 17:10:53
801468422924238848,u'2. @SenTomCotton but banned all of the US internet companies $FB $GOOG $LNKD $TWTR from the Chinese market?',False,0,1,905,-2.0,20,0,1,2016-11-23 16:52:17
801469751872602113,u'TWTR 18.16 Twitter Inc is number 31 out of 100 Top trading stocks today. $TWTR -0.47 -2.55% 100 day average vo https://t.co/akpBJZv2Vm',False,0,0,461,2.0,15,0,0,2016-11-23 16:57:34
801472817166450689,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,0,-2.0,20,1,0,2016-11-23 17:09:44
801467905129021440,u'RT @Physicstocks: @locale40th @cclagator LOL @nytimes has been caught in so many lies and cover-ups no cred. https://t.co/IMkxRKF2xd plus $\u2026',False,1,0,423,2.0,11,0,0,2016-11-23 16:50:13
801463295194570752,u'RT @Endless_Slumber: @d_seaman Tweet about #twittergate w/ $TWTR during morning hours so the investors see it.',False,1,0,423,0.0,9,0,0,2016-11-23 16:31:54
801473092052717568,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,4,-2.0,20,1,0,2016-11-23 17:10:50
801473336958193664,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,2,-2.0,20,1,0,2016-11-23 17:11:48
801466245958762496,u'RT @Endless_Slumber: @locale40th @d_seaman $TWTR We have been investigating into #pizzagate and found over 30k accounts with pedophilia som\u2026',False,2,0,2493,0.0,9,0,0,2016-11-23 16:43:38
801473151850991616,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,5,-2.0,20,1,0,2016-11-23 17:11:04
801473209354899456,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,4,-2.0,20,1,0,2016-11-23 17:11:18
801472338567057408,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,53,0,5,-2.0,20,1,0,2016-11-23 17:07:50
