ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799188791877660672,"u'How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX'",False,0,0,1523,0.0,43,0,0,2016-11-17 09:53:50
799187827011518464,u'$MSFT Russia blocks LinkedIn over data protection violations https://t.co/1jp0YcBPoY',False,0,0,505,-3.0,11,0,0,2016-11-17 09:50:00
799168454347497474,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,10,0,19,-2.0,29,1,0,2016-11-17 08:33:02
799081463639588867,"u'https://t.co/kmw1vLrEF6, Inc. (AMZN) Stock Will Survive Donald Trump https://t.co/TMOFJylHXG $AMZN $AAPL $WMT $IBM\u2026 https://t.co/3GBNza4S74'",False,0,0,2151,0.0,39,0,0,2016-11-17 02:47:21
799170607824805892,u'If you follow $MSFT See what others are saying! ----&gt; https://t.co/dwns2PIQr8\n\n$MTB $EXEL $CLBH $AXDX',False,0,0,156,0.0,24,1,0,2016-11-17 08:41:35
799058188955959301,"u'3 Big Stock Charts: Nvidia, Microsoft &amp; Consol Energy https://t.co/ooSCxNDaPO  $MSFT $NVDA $CNX #stocks #earnings\u2026 https://t.co/9jQh28B9iO'",False,0,0,2151,1.0,27,0,0,2016-11-17 01:14:52
799110613624619008,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/bACpQWWhHd\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/D68va62ssx',False,0,0,10172,0.0,26,0,0,2016-11-17 04:43:11
799091928994234369,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1879,-1.0,18,0,0,2016-11-17 03:28:56
799036478991044616,"u""Today's top buy flow for the market $IVV $JNJ $YHOO $MSFT $VWO $FB $MCD $XOM $PYPL $XLE https://t.co/GZtnhzI4hd""",False,0,0,1345,5.0,36,0,0,2016-11-16 23:48:36
799028028387053578,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,322,1.0,22,1,0,2016-11-16 23:15:01
799025532935557132,u'E*Trade Broker Review: https://t.co/MEwH5aMgxk #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/NQPLbzXxxJ',False,0,2,32260,0.0,34,0,0,2016-11-16 23:05:06
799145383045853186,u'Steve Jobs\u2019s worst decision was promoting Tim Cook https://t.co/fDv96Qh1PR via .@qz $AAPL $MSFT',False,0,0,1343,-2.0,16,0,0,2016-11-17 07:01:21
799018116101656579,u'RT @martin_wolf_: $CSCO recurring revenue transition on track? Exp. update w/ earnings today $MSFT $ORCL $JNPR $IBM $HPE #DELL #Avaya https\u2026',False,1,0,150,0.0,30,0,1,2016-11-16 22:35:38
799115602682146816,u'I just published \u201cFalcon Trading Computers Review\u201d https://t.co/HbZVhyGMoZ $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/YDZtOOOuDN',False,1,0,22463,0.0,43,0,0,2016-11-17 05:03:01
799048629499609089,u'Buy $amd and get rich.  $uso $fb $amzn $msft $nvda $intc $xlf #TrumpRally $googl $cmg $nflx $gnca $srpt $vrx https://t.co/dLgv7pcvnf',False,0,0,204,2.0,4,0,0,2016-11-17 00:36:53
799085409636642820,u'My Journey to Becoming a Day Trader https://t.co/90ffxWYeJR via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/RRPCX1vWjR',False,1,1,47439,0.0,40,0,0,2016-11-17 03:03:02
799125136309776384,u'wow! def going to crack open a beer to celebrate this $msft #linux_lover https://t.co/XYTC914Zfc',False,0,0,349,7.0,5,1,0,2016-11-17 05:40:54
799047577547182080,"u'Dos enemigos naturales, se unen: $MSFT se une a la #Linux Foundation. https://t.co/pxSWAoMupX'",False,0,0,92,0.0,12,0,0,2016-11-17 00:32:42
799127950432108545,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/wuHvnNrB2o #Trending #stoc\u2026',False,0,0,625,1.0,14,0,0,2016-11-17 05:52:05
799020727110422534,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/0GiCRyeXIh $MSFT $SSNLF $GOOG $GOOGL'",False,0,0,392,0.0,30,0,0,2016-11-16 22:46:01
799054905596149760,"u""RT @OphirGottlieb: $NVDA $MSFT\n\nNvidia Pops on Cloud Deal, Here's the Next 'Surprise'\nhttps://t.co/QPnoYUuTOS""",False,2,0,170,0.0,26,0,0,2016-11-17 01:01:49
799089947609153538,u'Trader Pete Najarian says this is the #tech giant to buy $MSFT $FSNN $AMZN #cloudservices #stocks https://t.co/Quxx61Q0cx',False,0,0,1358,0.0,17,0,0,2016-11-17 03:21:04
799063806852726784,u'$MSFT Trending Now 11/16/2016! If you follow MSFT What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/tFubJtjzwI',False,0,0,231,0.0,16,1,1,2016-11-17 01:37:12
799120394154295297,u'$MSFT:\n\nMicrosoft Isn\u2019t Feeling Any Russian Thaw:\n\nhttps://t.co/2cM1Q0fpYQ',False,0,0,707,-3.0,14,0,0,2016-11-17 05:22:03
799023601789890560,"u'RT @theinformation: At a $200 billion market cap, $ATT had 302,000 employees. $MSFT had 27,000. $FB had just 9,199. https://t.co/rMsqW1KSDs'",False,6,0,297,0.0,17,0,0,2016-11-16 22:57:26
799075902722174976,u'Long Stock Picks for November 17 2016\n\nhttps://t.co/K77FeDEz8Y\n\n$BBY $CELG $CTSH $MSFT $SBUX $VALE $WLL',False,1,1,160,0.0,35,0,0,2016-11-17 02:25:15
799160681413152768,u'The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL\u2026 https://t.co/PPupEdQFeF',False,1,1,47439,0.0,41,0,0,2016-11-17 08:02:08
799017004825006080,u'$MSFT Musk-backed AI startup teams up with Microsoft https://t.co/MHq4knzP3y',False,0,0,505,1.0,11,0,0,2016-11-16 22:31:13
799094280467992576,u'RT @DayTradeWarrior: The Anatomy Of Making A Trade https://t.co/OmG2Y9iVYb via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $\u2026',False,3,0,727,0.0,45,0,0,2016-11-17 03:38:17
799085632006057984,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,1,0,398,3.0,30,0,0,2016-11-17 03:03:55
799040133341315073,u'$MSFT is leading innovation by embracing the #opensource community. Looking forward to the #future. https://t.co/0Ezd7Cntvg',False,0,1,1735,3.0,7,0,0,2016-11-17 00:03:07
799037400316051460,u'$NFLX Nice bullish candle today. Wait for 5EMA to flat. Once break 116.20 gap-up pt will see 118-120 quick. $FB\u2026 https://t.co/kjdx5n4DtC',False,0,1,58,3.0,14,0,0,2016-11-16 23:52:16
799165549771100160,"u'THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc'",False,0,1,816,0.0,43,0,0,2016-11-17 08:21:29
799061399779635200,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,2,0,1369,0.0,42,0,0,2016-11-17 01:27:38
799121895811596288,u'RT @DayTradeWarrior: The Anatomy Of Making A Trade https://t.co/OmG2Y9iVYb via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $\u2026',False,3,0,158,0.0,45,0,0,2016-11-17 05:28:01
799091542443102208,u'RT @LauraCrossam: Trader Pete Najarian says this is the #tech giant to buy $MSFT $FSNN $AMZN #cloudservices #stocks https://t.co/vjzpztpg6u',False,1,0,18812,0.0,19,0,0,2016-11-17 03:27:24
799094020215476225,u'#Florida  \U0001f3c8 We turn $300.00 into $5738.00 in 48-72 Hrs.ours. https://t.co/RmVUE9bFHm. $MSFT $FSNN $AMZN #HR #cloudservices #stocks #hiring\U0001f373',False,0,1,930,0.0,25,0,0,2016-11-17 03:37:15
799110614102712320,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/TK48l0cyfb\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/wRXkovnJAe',False,0,1,6421,0.0,25,0,0,2016-11-17 04:43:11
799050126001983488,"u""$NVDA $MSFT\n\nNvidia Pops on Cloud Deal, Here's the Next 'Surprise'\nhttps://t.co/QPnoYUuTOS""",True,2,3,11629,0.0,22,0,0,2016-11-17 00:42:50
799090868636549120,u'Trader Pete Najarian says this is the #tech giant to buy $MSFT $FSNN $AMZN #cloudservices #stocks https://t.co/vjzpztpg6u',False,1,4,2723,0.0,15,0,0,2016-11-17 03:24:44
799083977139056640,"u""So, @Microsoft I'm setting up my new laptop w/ #Windows10 &amp; now I discover Outlook is no longer included in Office #WTF!? $MSFT #FAIL""",False,0,0,3011,-7.0,18,1,1,2016-11-17 02:57:21
799034089550581762,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/w1263uFn9q $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',False,0,0,811,0.0,47,0,0,2016-11-16 23:39:06
799021999741947906,u'RT @BColwell_ECON: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:\u2026',False,1,0,824,-2.0,13,0,0,2016-11-16 22:51:04
799019583478775808,u'@DaveBartoletti @markrussinovich @Staten7 @linuxfoundation IMHO: Just another step in the right direction for $MSFT.',False,0,0,12064,3.0,12,0,0,2016-11-16 22:41:28
799049183143542788,"u'Global #Bonds Plunge As ""Trumpflation"" Rally Returns, #Dollar Jumps $BNO $MSFT $DBO $GLD $SLV $SPY $TNX https://t.co/3mZ9JXOSDt'",False,1,1,2083,3.0,37,0,0,2016-11-17 00:39:05
799145120960430080,u'RT @TradingWTTrend: Long Stock Picks for November 17 2016\n\nhttps://t.co/K77FeDEz8Y\n\n$BBY $CELG $CTSH $MSFT $SBUX $VALE $WLL',False,1,0,3191,0.0,41,0,0,2016-11-17 07:00:18
799040106740989954,u'$MSFT is leading innovation by embracing the #opensource community. Looking forward to the #future. https://t.co/pFrKT4X5DK',False,0,1,22,3.0,11,0,0,2016-11-17 00:03:01
799086156088385537,u'$VHT/Volpara Health Technologies: Links with $MSFT/@Microsoft to apply data analytics to early detection of breast cancer. Shares up 12.2%.',False,0,0,2929,0.0,13,0,0,2016-11-17 03:06:00
799145395876167680,u'#Hightech et #\xe9nergie ont soutenu #WallStreet \nhttps://t.co/uvoiVsTD0j\n#nasdaq #stocks #finance $AAPL $AMZN $FB $GOOGL $MSFT $CSCO $TSLA',False,0,0,695,0.0,33,0,0,2016-11-17 07:01:24
799127948309725184,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqAKqL $MSFT #2017s\u2026',False,0,0,625,0.0,32,0,0,2016-11-17 05:52:04
799022981360078848,"u'More snowflakes in Hell. $MSFT joins Linux, $GOOGL Cloud joins .NET Foundation https://t.co/kNiNnOEmhJ #HellWx'",False,0,0,228,-4.0,24,0,0,2016-11-16 22:54:58
799046886338523136,u'Microsoft Corp. $MSFT Stake Maintained by Bridges Investment Counsel Inc. https://t.co/cAElTiwkqw',False,0,0,1340,0.0,15,0,0,2016-11-17 00:29:57
799046177761148928,u'Microsoft Corp. $MSFT Stake Maintained by Bridges Investment Counsel Inc. https://t.co/oyCVb8wrCC',False,0,0,1340,0.0,16,0,0,2016-11-17 00:27:08
799021096456638468,"u'$vuzi Ouch, may not b the end of the world. If anything, I hope $vuzi never gives itself away 4 free. $intc &amp; $msft r about #hololens anyway'",False,0,1,376,1.0,3,0,0,2016-11-16 22:47:29
799177644633890816,u'$LNKD $MSFT https://t.co/PHnyETdGZ5',False,0,0,442,0.0,14,0,0,2016-11-17 09:09:33
799131018506735616,u'$MSFT Cubic Joins Forces with Microsoft CityNext to Bring Innovation to Cities across... https://t.co/YWuVxsZBaE',False,0,0,505,1.0,19,0,0,2016-11-17 06:04:16
799021814781530113,u'#Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https://t.co/xUVb8yeWxm',False,1,0,2480,0.0,8,0,0,2016-11-16 22:50:20
799183586654093312,u'5-star analyst Heather Bellini from Goldman Sachs upgraded rating on $MSFT to BUY. Heather has a 65% success rate https://t.co/DWVjgoGphR',False,0,0,437,2.0,17,0,0,2016-11-17 09:33:09
799149793708752896,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,21,0,5893,0.0,21,0,0,2016-11-17 07:18:52
799116412115484672,u'Random question. What is the best way to #record #audio and #video from a touch screen computer like $msft #surface?',False,0,2,250,5.0,2,0,1,2016-11-17 05:06:14
799030249379897345,u'RT @Maidofletcher: Tons buying activities seen at $TSLA Dec16 $195 calls. Nice flatten-up on daily chart. Might see a strong bounce from he\u2026',False,1,0,207,5.0,11,0,0,2016-11-16 23:23:51
799163490665725952,u'RT @WarriorTrading1: The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $\u2026',False,1,0,1369,0.0,43,0,0,2016-11-17 08:13:18
799017424242798596,u'RT @BColwell_Invest: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata http\u2026',False,2,0,1584,0.0,10,0,0,2016-11-16 22:32:53
799051436533235712,"u""RT @OphirGottlieb: $NVDA $MSFT\n\nNvidia Pops on Cloud Deal, Here's the Next 'Surprise'\nhttps://t.co/QPnoYUuTOS""",False,2,0,2681,0.0,26,0,0,2016-11-17 00:48:02
799045745160626177,u'#invest #stocks $spx $nasdaq $djia $mcd $aapl $ibm $msft Icahn says stock rally after Trump election may be overdone https://t.co/NwIjaM2sMA',False,0,0,3267,0.0,7,0,0,2016-11-17 00:25:25
799070457924321280,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,0,0,981,-2.0,24,0,0,2016-11-17 02:03:37
799039652854235136,u'S&amp;P100 #Stocks Performance $TGT $AAPL $V $MON $SBUX $MA $DIS $MO $ORCL $MSFT $VZ $ACN $NKE $T $GOOG $MDT  more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,54,0,0,2016-11-17 00:01:13
799041645408710656,"u'RT @Bruno_J_Navarro: Salesforce touts #AI research progress, beating Google, $IBM, and Microsoft on question answering https://t.co/XxCfr9S\u2026'",False,2,0,1648,-1.0,16,0,0,2016-11-17 00:09:08
799084612093935616,u'$MSFT',False,0,0,30,0.0,4,0,0,2016-11-17 02:59:52
799165871859986432,u'#Dow #stocks $MSFT Microsoft  Daily:1.29% Weekly:-0.9% YTD:9.69% Trend:71 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-17 08:22:46
799040106363547648,u'$MSFT is leading innovation by embracing the #opensource community. Looking forward to the #future. https://t.co/1GMmZMEkgO',False,0,0,1735,3.0,11,0,0,2016-11-17 00:03:01
799026812370161664,u'$WMT -$137.00\n$AXP $5.50\n$MSFT $93.00\n$NVDA $548.00\n$GLBS $76.00\n$ESEA -$75.00\n$AAPL $81.00\n$GOOG $29.00\n$UAL $27.00\n\u2022\nTotal: $647.50',False,0,1,24,0.0,34,0,0,2016-11-16 23:10:11
799132302802583552,u'Microsoft (MSFT) Management on UBS Global Technology - Call Transcript https://t.co/u9j7qZkwhi $MSFT',False,0,0,2212,0.0,18,0,0,2016-11-17 06:09:22
799169993481093120,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/TuIwmEuHuJ'",False,0,0,981,0.0,24,0,0,2016-11-17 08:39:08
799116074327429120,u'RT @NYSElyDone: I just published \u201cFalcon Trading Computers Review\u201d https://t.co/HbZVhyGMoZ $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $MSFT $EB\u2026',False,1,0,333,0.0,48,0,0,2016-11-17 05:04:53
799076226992259072,"u""$MSFT, $IBM Among 11 Firms Selected For India's Govt Cloud Service https://t.co/vNldaxKnci""",False,0,0,835,0.0,17,0,0,2016-11-17 02:26:33
799034072660111360,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/xlnRggcCIV',False,0,0,394,0.0,17,0,0,2016-11-16 23:39:02
799034089672241152,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/abifRhzShK $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',True,0,2,8900,0.0,49,0,0,2016-11-16 23:39:06
799180175862878208,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/ST0l5208Ld',False,0,0,162,0.0,7,0,0,2016-11-17 09:19:36
799110614950047744,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/e89FlenPv4\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/Ze2RWbOW3v',False,0,0,12780,0.0,26,0,0,2016-11-17 04:43:12
799028027682340864,"u""RT @tcrawford: Today's Microsoft is not your father's Microsoft.\n\n@satyanadella $MSFT #msftconnect #MSDevDay""",False,1,0,263,0.0,13,0,0,2016-11-16 23:15:01
799057632493506560,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,2,0,1867,0.0,52,0,0,2016-11-17 01:12:40
799025667316862978,"u""$NVDA's Deals with IBM, Microsoft and Google Strengthen Its Artificial Intelligence Lead $MSFT $GOOGL $IBM #AI  https://t.co/hV86f2HmhT""",False,0,3,1377,2.0,32,0,0,2016-11-16 23:05:38
799140547864707072,"u'RT @theinformation: At a $200 billion market cap, $ATT had 302,000 employees. $MSFT had 27,000. $FB had just 9,199. https://t.co/rMsqW1KSDs'",False,6,0,593,0.0,17,0,0,2016-11-17 06:42:08
799091054716649473,u'The Anatomy Of Making A Trade https://t.co/OmG2Y9iVYb via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $EBAY $GOOG $HPQ $IBM',False,3,2,81140,0.0,54,0,0,2016-11-17 03:25:28
799102314241871872,"u'$MSFT | CRISPR THERAPEUTICS AG is up 277% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/fTIG8fUFlO'",False,0,0,9105,0.0,31,0,0,2016-11-17 04:10:12
799050852161814529,"u'Nightly Business Report - November 16, 2016\n\nhttps://t.co/65yx6VHnO2\n\n$DRYS $GLBS $SINO $CSCO $TGT $MSFT $LNKD $LB'",False,0,0,3191,0.0,36,0,0,2016-11-17 00:45:43
799031748814340096,u'For 4ema cross 8ema stocks \n$PSID - penny\n$MSFT\n$T\n$VZ\n$QQQ\n$TWLO\n$P\n$OXY\n$PAAS\n$WWAV\n$MON\n$MAXD - penny\n$DHT\n$AXL\n$DAR\n$TQQQ\nNice cross up',False,0,2,1173,0.0,52,0,0,2016-11-16 23:29:48
799112087138136066,u'Serious about making CONSISTENT money in the stock market in a few hours a day? https://t.co/OnGOCZNXp1 $YUM $MSFT https://t.co/MRcHzXG8N1',False,0,1,22463,0.0,31,0,1,2016-11-17 04:49:03
799125309857501184,u'If you follow $KYO Check out this site! ----&gt; https://t.co/CDCikglsf8\n\n$AMGN $CAR $MSFT $DRAD',False,0,0,330,0.0,23,1,0,2016-11-17 05:41:35
799028026298073088,"u'#MicrosoftStore #blackfridaydeals preview promises deals on #SurfaceDevices, #WindowsLaptops\n$MSFT\nRead More:\u2026 https://t.co/rhjIrHeqCk'",False,0,0,372,-1.0,15,0,0,2016-11-16 23:15:01
799151847407755264,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/AWWmU09rCH',False,0,0,394,0.0,19,0,0,2016-11-17 07:27:02
799071796528087040,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,2,0,22412,0.0,42,0,0,2016-11-17 02:08:56
799020254819020802,"u""Today's Microsoft is not your father's Microsoft.\n\n@satyanadella $MSFT #msftconnect #MSDevDay""",False,1,3,12064,0.0,11,0,0,2016-11-16 22:44:08
799063906501218304,u'Can AWS Afford Another Price War With Microsoft? https://t.co/hY7incD42Z $GOOG $IBM $MSFT $AMZN',False,0,0,5854,-2.0,28,0,1,2016-11-17 01:37:35
799133769907183616,u'RT @gigabarb: $MSFT is joining the Linux Foundation via @FortuneMagazine https://t.co/kcgsxlMTGM',False,8,0,15495,0.0,14,0,0,2016-11-17 06:15:12
799039586194198528,u'Dow #Stocks Trend $DIS $MCD $CVX $AXP $UNH $GS $JPM $CSCO $CAT $MSFT $WMT $AAPL $BA $IBM $UTX $MRK $GE $TRV $VZ  @ https://t.co/TvzJfd0RGT',False,0,0,913,0.0,64,0,0,2016-11-17 00:00:57
799116049136414720,u'RT @WarriorTrading1: My Journey to Becoming a Day Trader https://t.co/90ffxWYeJR via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $M\u2026',False,1,0,22,0.0,38,0,0,2016-11-17 05:04:47
799026024495378436,u'$MSFT:\n\nAllen\u2019s Jet Painting Sells for $25.6 Million at Phillips Auction:\n\nhttps://t.co/RCou2VNhNo',False,0,0,707,-4.0,16,0,0,2016-11-16 23:07:04
799103185449353216,u'$MSFT https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/tSatSwvkLx',False,0,0,483,0.0,25,0,0,2016-11-17 04:13:40
