ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798191823801847808,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,40,0,183,-3.0,10,0,0,2016-11-14 15:52:15
798191801899352064,u'$twtr green on day $aapl $fb down 3%',False,0,0,5,0.0,0,0,0,2016-11-14 15:52:09
798190712491806722,"u'@marciadorsey @jack @GaryHershorn Marcia, do not let @jack sell $twtr.  He single handedly got @realDonaldTrump elected president! #Trump'",False,0,0,149,0.0,7,1,0,2016-11-14 15:47:50
798187721780908035,u'Twitter shares rise after Jana Partners discloses new stake in the company  https://t.co/BYDTRs4iSU\n-\n$TWTR',True,1,1,11618,2.0,14,0,0,2016-11-14 15:35:57
798191856999747588,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",False,37,0,183,2.0,28,0,0,2016-11-14 15:52:23
798178925717422080,u'RT @sfef84: $TWTR 25/sh bid from DIS per betaville',False,4,0,133,0.0,9,0,0,2016-11-14 15:00:59
798185985754349569,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX\nPepsi CEO NOOYI Resign You are Not Fit',False,0,0,95,0.0,59,0,0,2016-11-14 15:29:03
798176158684745737,u'RT @southsalem: &amp; yet @jack $twtr has not suspended this account. #FreeMilo #FreeClintEastwood @TwitterIR https://t.co/ygLyaB6VAc',False,5,0,18169,-1.0,14,0,0,2016-11-14 14:50:00
798186178923008002,u'$TWTR gift gift gift remember that day',False,0,0,354,6.0,4,0,0,2016-11-14 15:29:49
798184335891435523,"u""$TWTR amazing content will be on the twitter's tv app and by the way its 100% millennial's style!""",False,0,0,1292,4.0,4,1,0,2016-11-14 15:22:29
798191739408236544,u'RT @PRPOnline: Would a responsible company run by grownups please just go ahead and buy $TWTR and fire all of its management right now? #St\u2026',False,9,0,183,1.0,12,0,1,2016-11-14 15:51:55
798177499737788416,u'Is $DIS still interested in acquiring $TWTR https://t.co/JVtxyAaS7y',False,0,0,10813,2.0,12,0,0,2016-11-14 14:55:20
798190109187330052,"u""What's a better buy @GerberKawasaki &amp; @jimcramer ? $twtr $fb $sq $spy $qqq $aapl""",False,0,1,162,2.0,3,0,1,2016-11-14 15:45:26
798184566720634881,"u""RT @YahooFinance: Twitter keeps innovating but isn't fixing these core problems https://t.co/8sh2JC2vyg @robpegoraro $TWTR https://t.co/uQI\u2026""",False,5,0,3262,-2.0,13,0,0,2016-11-14 15:23:24
798190197380788224,"u'First Published on 10/21/2016 by  | Twitter, Spotify, other sites offline Friday due to massive cyber attack $TWTR\u2026 https://t.co/hYmAeGDhT1'",False,0,0,4265,-2.0,14,0,0,2016-11-14 15:45:47
798180745533591552,u'Could $TWTR hit 19.00 by noon?',False,0,0,27,0.0,5,0,1,2016-11-14 15:08:13
798191161521291265,"u""$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX \nPepsi's Red D\u2026 https://t.co/40Ycf5jhG8""",False,0,0,95,0.0,51,0,0,2016-11-14 15:49:37
798176013951717376,u'RT @stockpulp: This is one of the most relevant tweets about $TWTR now. https://t.co/T9ZB0w4XLN',False,2,0,850,0.0,13,0,0,2016-11-14 14:49:25
798181424205627392,u'RT @DDRANTE: @Biztechafrica @CNBC #UBA -#MEC $FB $TWTR $AMZN $WFC @payments $MYEC \nemailmoni $MSFT https://t.co/C0FuSoUtyJ\n\U0001f4b0 https://t.co/k\u2026',False,2,0,90,0.0,47,0,0,2016-11-14 15:10:55
798189173601542144,u'This is one of the most relevant articles about $TWTR now. Twitter (TWTR) Attracts an Activist Investor https://t.co/ms4BVKzTHy',False,2,0,7499,1.0,18,0,0,2016-11-14 15:41:43
798186828834619394,u'This time @bharringtonw11 the $TWTR M&amp;A troll says he is trolled by $TWTR trolls around his $TWTR M&amp;A trolling! https://t.co/PTJEfnkt5L',False,0,1,46,-2.0,22,1,0,2016-11-14 15:32:24
798183216637018112,u'RT @QTRResearch: $DIS said to have rekindled interest in $TWTR - Betaville',False,5,0,492,1.0,14,0,0,2016-11-14 15:18:03
798178045710450689,u'$twtr spike is due to activist investor disclosure. B/O rumors always added to spike to feign credibility. If pros\u2026 https://t.co/Kep33Wjz7a',False,0,1,154,0.0,5,0,0,2016-11-14 14:57:30
798188321868390400,"u""Benzinga: Implied Purchase Price For Twitter Is 'Too High' https://t.co/0uxZ82eZ5G $TWTR""",False,0,0,1757,0.0,16,0,0,2016-11-14 15:38:20
798182099261870081,u'RT @Street_Insider: Twitter $TWTR Attracts an Activist Investor https://t.co/3sd6KNEHJz',False,16,0,345,1.0,17,0,0,2016-11-14 15:13:36
798187574779084801,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX $jnj $PLUG $BA https://t.co/gvxTEppApD',False,0,0,95,0.0,56,0,0,2016-11-14 15:35:22
798181702631768064,u'You know its dire when your only hope is JANA Partners  (no offense) @jack ... $HTZ $TWTR $LLL $SODA #HasHertzfiled?',False,0,0,5062,-4.0,22,0,1,2016-11-14 15:12:02
798183283242729473,"u""YahooFinance: Twitter keeps innovating but isn't fixing these core problems https://t.co/ou3O0W3bea robpegoraro $TWTR \u2026""",False,0,0,23169,-2.0,9,0,0,2016-11-14 15:18:18
798178217421049856,u'Issued $TWTR $BAC $SPY',False,0,0,25851,0.0,11,0,0,2016-11-14 14:58:11
798187320981782531,"u'@haithammsharaf $TWTR could you expand on ""minutes"" ... 10 ... 100 ... 1000 ??'",False,0,0,10,1.0,4,0,2,2016-11-14 15:34:21
