ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803014742860148736,"u'Apple: The Trump Effect...\nhttps://t.co/IyHwzCG5dh $AAPL, $GOOG, $MSFT, $GOOGL'",False,0,0,564,0.0,25,0,0,2016-11-27 23:16:48
803014386004750337,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1367,0.0,18,0,0,2016-11-27 23:15:23
802968081245020162,"u'RT @DayTraderPL: Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR $FB $BAC\u2026'",False,1,0,1387,0.0,30,0,0,2016-11-27 20:11:23
802999651918028803,"u""RT @SpeedyCalls: Here Are Black Friday's Biggest Winners &amp; Losers https://t.co/u3laYBnAH5 $JCP $BBY $AAPL $TGT $SNE $MSFT $ATVI $EA $MAT $D\u2026""",False,3,0,961,0.0,45,0,0,2016-11-27 22:16:50
803013130703933444,u'RT @raymond10mm: $googl $aapl $amzn $intc $v $DIS $PEP $STZ $STT $PCG $BRK $MO $gc_f $es_f $cl_f $spx $djia #stocks Al Brooks: How to trade\u2026',False,2,0,291,0.0,25,0,0,2016-11-27 23:10:24
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,1,0,1387,1.0,69,0,0,2016-11-27 22:08:15
803008514104754176,u'$TGT $AAPL $BBY $WMT:\n\nThanksgiving Weekend Shoppers Cut Spending Amid \u2018Incredible Deals\u2019:\n\nhttps://t.co/n6eepsxRRO',False,0,0,1299,-5.0,24,0,0,2016-11-27 22:52:03
803009524093239297,"u""'I Have Trouble Writing #Apple Off': Mores Squawk From Jim Cramer. Read more: https://t.co/uwjOJOO6Du $AAPL""",False,0,0,261,-2.0,21,0,0,2016-11-27 22:56:04
802987169434345472,u'RT @Lin_ling_88: Thanksgiving Online Sales Growth Strong; Target Touts Apple Gear | $SPX $AAPL $BBY $NVDA $AMZN \n https://t.co/qYWbxDFqNT',False,2,0,1083,2.0,36,0,0,2016-11-27 21:27:14
803007077539004416,u'#Trump\u2019s new explanation for losing the popular vote? A #Twitter-born conspiracy theory. $AAPL https://t.co/j70YNe5GxS',False,0,0,2501,-3.0,11,0,1,2016-11-27 22:46:21
803010303936131076,"u'Black Friday deals pulled in more shoppers, who spent a record amount online $AMZN $GOOGL $QQQ $AAPL $XLF https://t.co/tU6Xg3v5SV'",False,0,0,357,0.0,25,0,0,2016-11-27 22:59:10
803009958161747968,u'Commented on StockTwits: $AAPL will be in the free video tonight should be up within the hour https://t.co/QQMl0fQcJJ',False,0,0,421,1.0,13,0,0,2016-11-27 22:57:47
802973528630956032,u'Apple: The Trump Effect $AAPL https://t.co/CiJF16H6ZI',False,0,0,417,0.0,14,0,0,2016-11-27 20:33:02
802973750169923589,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,1,411,0.0,23,0,0,2016-11-27 20:33:55
802992325303513088,u'1 Year #AscendTrading Membership for $600 ($980 reg)!! https://t.co/hUXxDeXNbU    $SPY $QQQ $DRYS $ESEA $HTBX $SPU\u2026 https://t.co/69cXur08ls',False,2,2,3692,0.0,32,2,0,2016-11-27 21:47:43
802976368623489024,u'Anecdotal @Microsoft vs. @Apple comparison going into the holiday season: ~10 patrons in the $MSFT store vs. 5-6x as many in $AAPL',False,0,2,125,0.0,11,0,0,2016-11-27 20:44:19
802994613766062081,u'#Apple Adam Minter: An American-made iPhone? Not happening. Read more: https://t.co/cEZqKtChQ7 $AAPL',False,0,0,122,0.0,17,0,1,2016-11-27 21:56:49
802989371809038336,u'RT @gem_2014: 1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026... https://t.co/ZgVLKz16uQ',False,1,0,1387,0.0,35,0,0,2016-11-27 21:35:59
803004586994835456,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $DXCM https://t.co/niHBb5b96r',False,1,0,1387,1.0,26,1,0,2016-11-27 22:36:27
803012811043373056,"u'@CNBC corp tax cuts &amp; repat window can bring in a ton of money, fueling new $AAPL $FB VR etc. $DXY surges to 110 &amp; $GLD back to $1000 :)'",False,0,0,1741,1.0,18,0,0,2016-11-27 23:09:08
803007626850222081,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/8WzkX6jNcg',False,1,0,171,0.0,17,0,0,2016-11-27 22:48:32
803009000111382528,u'Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS https://t.co/Wxz5LeFvKm',False,0,5,8382,0.0,65,0,0,2016-11-27 22:53:59
802991168334090241,"u'$AVGO Financials Updated Sunday, November 27, 2016 4:15:19 PM $COL $BIDU $SSO $AAPL https://t.co/xrUpr9ihEj'",False,1,2,1304,0.0,26,0,0,2016-11-27 21:43:08
803009523883470848,u'Study: #Apple Pay usage soars with digital targeted POP messaging. Read more: https://t.co/mfFjiPGxxv $AAPL',False,0,0,122,-1.0,14,0,0,2016-11-27 22:56:04
802995915942428673,u'The next few tweets will be #highlightvideos from previous #AscendTrading sessions. Enjoy! #stocks #trading $SPY $QQQ $NUGT $DUST $AAPL $FB',False,0,1,3692,2.0,24,1,0,2016-11-27 22:01:59
803009213257564160,"u""#Apple's plan to build data centre in Ireland stalls. Read more: https://t.co/5JQ1L4t3rs $AAPL""",False,0,0,122,0.0,10,0,0,2016-11-27 22:54:50
803014135143239681,"u'@_Vigilantes_ @CNBC $FB has peanut revenues for its MCap, look at cash hoards of $AAPL $GOOG Cisco, $PFE, Big Pharma etc'",False,0,0,1741,1.0,23,0,0,2016-11-27 23:14:23
802971574336913408,"u'$spy $AAPL  $iwm $DIA you ever watch videos from ""experts""? They never give u a direction but only ask questions. They r only good narrator'",False,1,2,30,3.0,9,0,1,2016-11-27 20:25:16
