ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800520153389731840,"u""RT @_peripherals: #Apple Three-Finger Drag Gestures Aren't Working Properly On New MacBook Pros. Read more: https://t.co/PqlXdElUZB $AAPL""",False,1,0,1376,-1.0,26,0,0,2016-11-21 02:04:12
800520154060881921,"u""RT @computer_hware: #Apple Three-Finger Drag Gestures Aren't Working Properly On New MacBook Pros. Read more: https://t.co/kxqgQujH6Z $AAPL""",False,1,0,1376,-1.0,23,0,0,2016-11-21 02:04:12
800504948559638532,"u'RT @PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,0,1376,-2.0,28,0,0,2016-11-21 01:03:47
800517107733659653,u'$AAPL:\n\nJapanese Shares Extend Rally to Eighth Day as Yen Holds Decline:\n\nhttps://t.co/ZRLKvkQHeO',False,0,0,1396,-2.0,20,0,0,2016-11-21 01:52:06
800504006900645888,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/vQVm2ZTBTQ""",False,0,0,126,1.0,60,0,0,2016-11-21 01:00:02
800518597844013057,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/VvsYD7y6B4 via @HeySamantha $AAPL https://t.co/cyro\u2026',False,9,0,11,0.0,18,0,1,2016-11-21 01:58:01
800488915740327936,u'5 Trading Books to Read - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/OEOQYvRcJl',False,0,1,6110,0.0,25,0,0,2016-11-21 00:00:04
800502545009569793,"u""$AAPL Don't Buy A $1,800 MacBook Pro, The Deals Will Come (Eventually) https://t.co/laNhSxu2oq""",False,0,0,511,0.0,17,0,0,2016-11-21 00:54:14
800489753040814080,u'RT @heidisteinberg: 5 reasons @Forbes says #SiliconValley should be worried about a Trump Presidency $AAPL $AMZN https://t.co/FyuAqvEdJa',False,1,0,1376,-3.0,19,0,0,2016-11-21 00:03:24
800507286137360385,"u'RT @bornahusker91: Insane. $AAPL\'s cash alone would be ""the 7th largest in the S&amp;P 500 and 14th largest public company in the world"" https:\u2026'",False,1,0,38,-6.0,9,0,0,2016-11-21 01:13:04
800493604208787456,u'All Eyes on 2017 Earnings Now https://t.co/KhkpUPuSmR $SPX #earnings #estimates #tax #rate #corporate #personal\u2026 https://t.co/q4Rbv8uve7',False,0,0,94,0.0,13,0,0,2016-11-21 00:18:42
800500780600066052,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,33,0,3038,0.0,18,0,0,2016-11-21 00:47:13
800494971878969344,"u""#Apple iPhone's OLED upgrade could be threatened by supply issues. Read more: https://t.co/yIK9EgVf0x $AAPL""",False,0,0,251,-2.0,15,0,0,2016-11-21 00:24:08
800504374820749317,u'@cnn thinking texts of unity to find all those who stole from us in 2007 $ &amp; yrs need to be exacted. $NFLX $AAPL\u2026 https://t.co/2CVLeOSE6n',False,0,0,102,-2.0,14,0,0,2016-11-21 01:01:30
800484346394198016,"u'RT @IHNewsDesk: $AAPL Financials Updated Sunday, November 20, 2016 6:15:20 PM $GDXJ $IBB $DUST $VXX https://t.co/8OE61tw7OB'",False,1,0,1128,0.0,34,0,0,2016-11-20 23:41:55
800484796476469248,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,9,0,434,2.0,18,0,0,2016-11-20 23:43:42
800489754173247488,"u""RT @MacHashNews: Touch\xe9 Lets Your Test Drive the MacBook Pro's Touch Bar https://t.co/uX530M5QlQ #Lifehacker $AAPL https://t.co/GafHH1eDoG""",False,1,0,1376,0.0,29,0,0,2016-11-21 00:03:24
800520152609603585,"u""RT @electronic_eqpt: #Apple Three-Finger Drag Gestures Aren't Working Properly On New MacBook Pros. Read more: https://t.co/bhEF7FlpLx $AAPL""",False,1,0,1376,-1.0,24,0,0,2016-11-21 02:04:11
800488926045671430,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/9oXC0Q3H2p""",False,0,0,126,1.0,57,0,0,2016-11-21 00:00:06
800491397367242752,"u""Apple's Repatriation And Share Buyback Could Trump All $AAPL https://t.co/eTRsidLBqc""",False,0,0,432,1.0,16,0,0,2016-11-21 00:09:56
800492696108290049,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,34,0,1212,0.0,41,0,1,2016-11-21 00:15:05
800490156297842688,u'$GOOG $AAPL blademan: That would be nice! Tic toc...thanks my friend!! https://t.co/24oQyqbcVx',False,0,0,62,6.0,12,3,0,2016-11-21 00:05:00
800494645335756800,"u'RT @Jason: Said another way, apple $aapl has no idea how to acquire companies and is slowly going private. \U0001f602 https://t.co/Q5gpQbxWcg'",False,9,0,569,-1.0,8,0,0,2016-11-21 00:22:50
800490929933156353,u'$AAPL:\n\nGalaxy Note 7 recall did not damage Samsung brand in U.S. \u2026:\n\nhttps://t.co/CBQhGZtm7r',False,0,0,710,-7.0,14,0,0,2016-11-21 00:08:04
800484346872283136,u'Trading ONLY 90 Minutes per Day - here were my results - https://t.co/PubzsU64B2 $FNMA $AAPL $SPY $NFLX $TSLA $MJNA $ERBB $MYEC $FB $JNUG $X',False,0,2,12893,0.0,48,0,0,2016-11-20 23:41:55
800495668427100160,u'$AAPL Implied Volatility in 25-Nov-16 Expiration is down -9.8% https://t.co/VQ1afNQQUO https://t.co/rGSHnPMemR',False,0,0,260,0.0,21,0,0,2016-11-21 00:26:54
800511570052845568,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,150,0.0,29,0,1,2016-11-21 01:30:05
800488932513226752,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/zWCagD2kmb',False,0,0,2549,3.0,29,0,0,2016-11-21 00:00:08
800501012826116096,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB'",False,1,0,79,-2.0,26,0,0,2016-11-21 00:48:08
800505746752466944,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,16,0,38,0.0,35,0,0,2016-11-21 01:06:57
800504949117485057,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,1376,-2.0,27,0,0,2016-11-21 01:03:47
800509897897021440,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/YCwveIqf1r',False,0,0,79,0.0,19,1,0,2016-11-21 01:23:27
800484846665506816,u'foreign #sockpuppet use partisan hatred to justify lack of purpose 4 boycottin USbiz\U0001f622$SBUX $AAPL#BoycottHamilton\u2026 https://t.co/OPEp6Td7ms',False,0,1,137,-5.0,17,0,0,2016-11-20 23:43:54
800495282928500736,"u""Today in #Apple history: Apple's 'unreleased' Mac OS ships to devs. Read more: https://t.co/HhOhUz17hU $AAPL""",False,1,1,251,0.0,15,0,0,2016-11-21 00:25:22
800490156478398465,"u""$GOOG $AAPL blademan: $NECA let's do this.. - blademan https://t.co/i5yge5fcPu""",False,0,0,62,0.0,13,0,0,2016-11-21 00:05:00
800497857153351680,"u""What To Expect From Apple's Holiday Quarter https://t.co/TxsNv25ZEk $AAPL""",True,0,2,53877,0.0,15,0,0,2016-11-21 00:35:36
800519139899019264,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/6pCiFNZ4wN""",False,0,0,126,1.0,58,0,0,2016-11-21 02:00:10
800509004107681792,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1376,0.0,39,0,0,2016-11-21 01:19:53
800506138458370048,"u'Insane. $AAPL\'s cash alone would be ""the 7th largest in the S&amp;P 500 and 14th largest public company in the world"" https://t.co/xbOdeg3kOu'",False,1,0,35,-4.0,9,0,0,2016-11-21 01:08:30
800495127617638400,u'#Apple iPhone 7 Adoption Outpaces iPhone 6S: Consumer Intelligence. Read more: https://t.co/rCwmwU1pMa $AAPL',False,0,0,70,0.0,16,0,0,2016-11-21 00:24:45
800496372394971137,u'Kentucky Retirement Systems Insurance Trust Fund Takes Position in Apple Inc. $AAPL https://t.co/VbXaS4W6G6',False,0,0,897,1.0,19,0,0,2016-11-21 00:29:42
800506022334959616,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/zVeaMiQieX',False,1,0,31922,0.0,30,0,0,2016-11-21 01:08:03
800507659078144000,u'RT @JacobAWohl: $AAPL already talking about adding US production. Repatriation of cash will be long-term win for the stock. $SPY $SPX $TSLA\u2026',False,3,0,38,4.0,22,0,0,2016-11-21 01:14:33
800500125873344513,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,1,991,-2.0,24,0,0,2016-11-21 00:44:37
800500589377384448,u'RT @finzine: $AAPL Google boosts artificial intelligence push with two top hires https://t.co/Y43Bomccjk',False,1,0,3321,3.0,9,0,0,2016-11-21 00:46:27
800494971866316800,"u""#Apple iPhone's OLED upgrade could be threatened by supply issues. Read more: https://t.co/fqNHNCXOXu $AAPL""",False,0,0,70,1.0,18,0,0,2016-11-21 00:24:08
800506058590433280,"u'Is the picture here the NYT version of trolling? $AAPL\n\nHow Apple Empowers, and Employs, the American Working Class https://t.co/3GOfmSAlpH'",False,1,1,5178,0.0,20,0,1,2016-11-21 01:08:11
800497726785875968,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,9,0,405,2.0,18,0,0,2016-11-21 00:35:05
800495127609241600,"u""#Apple iPhone's OLED upgrade could be threatened by supply issues. Read more: https://t.co/Fb4K6CiaD5 $AAPL""",False,0,0,120,-2.0,15,0,0,2016-11-21 00:24:45
800511911850889216,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/U04ES7phQI',False,0,1,108434,0.0,33,1,0,2016-11-21 01:31:27
800501884750589952,"u""Benzinga: What To Expect From Apple's Holiday Quarter https://t.co/4P0gT7dFRA $AAPL""",False,0,0,1751,0.0,17,0,0,2016-11-21 00:51:36
800490156188962816,u'$GOOG $AAPL vantillian: I will be there in the morning bro. - vantillian https://t.co/H93UKyoghn',False,1,0,62,0.0,12,0,0,2016-11-21 00:05:00
800490876111884289,"u'Springowl Associates LLC Buys Shares of 9,000 Apple Inc. $AAPL https://t.co/ePKF77ETA0'",False,0,0,757,1.0,19,0,0,2016-11-21 00:07:51
800504325738930177,"u'RT @Jason: Said another way, apple $aapl has no idea how to acquire companies and is slowly going private. \U0001f602 https://t.co/Q5gpQbxWcg'",False,9,0,173,-1.0,8,0,0,2016-11-21 01:01:18
800501209304076288,"u""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN""",False,1,0,403,-2.0,24,0,0,2016-11-21 00:48:55
800495127613448192,u'#Apple iPhone 7 Adoption Outpaces iPhone 6S: Consumer Intelligence. Read more: https://t.co/gnipbLmESL $AAPL',False,0,0,251,0.0,17,0,0,2016-11-21 00:24:45
800489753686769664,u'RT @vixhedge: $CHMT $AAPL $FNJN $HPI\n\nExcellent trading tool for finding stocks to trade - https://t.co/WVFZ97BS6C\n\nhttps://t.co/66mCRnQzxB',False,1,0,1376,0.0,29,0,0,2016-11-21 00:03:24
800495282936913920,"u""Today in #Apple history: Apple's 'unreleased' Mac OS ships to devs. Read more: https://t.co/duLFlBOKEF $AAPL""",False,0,0,70,0.0,18,0,0,2016-11-21 00:25:22
800489698179379200,u'Market still CLIMBING! https://t.co/5nCDe7ZOxg #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,1,1,149,0.0,15,1,0,2016-11-21 00:03:11
800519141790728192,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/uukYBlHdlW',False,0,0,2549,0.0,27,1,0,2016-11-21 02:00:10
800506901679116288,u'$AAPL Max Pain = 110.00. Maturity = 11/25/2016. Previous close = 110.06.  https://t.co/QpHXYIgPY6 https://t.co/7emQcBfm3u',False,0,0,263,-2.0,17,0,0,2016-11-21 01:11:32
800513812671496192,"u'RT @Jason: Said another way, apple $aapl has no idea how to acquire companies and is slowly going private. \U0001f602 https://t.co/Q5gpQbxWcg'",False,9,0,52,-1.0,8,0,0,2016-11-21 01:39:00
800495282932723712,"u""Today in #Apple history: Apple's 'unreleased' Mac OS ships to devs. Read more: https://t.co/eNuo3xLiYy $AAPL""",False,0,0,120,0.0,14,0,0,2016-11-21 00:25:22
800517802281017345,"u""RT @tradingninja01: Ninja Trading  #Stocks Watch List \nNovember 21'st 2016  \n$EFFI $TWLO $TXHD $SPY $ARIA $HPNN $COBI $CNAB $SANP $MRNJ $AA\u2026""",False,4,0,157,0.0,49,0,0,2016-11-21 01:54:51
800512246153498624,u'Not all Apple iPhone 7s are created equal.\n#tech $AAPL #Apple\nhttps://t.co/SXE5HfaXd2 FinancialReview #RT',False,0,1,251,0.0,17,0,0,2016-11-21 01:32:46
800511144951562240,u'FinancialReview Not all Apple iPhone 7s are created equal.\n#tech $AAPL #Apple\nhttps://t.co/4E6GyeLBTZ #BSAFunds #MerchantCashAdvance #Blue\u2026',False,0,0,22977,0.0,24,0,0,2016-11-21 01:28:24
800516616945401856,"u""#Apple Three-Finger Drag Gestures Aren't Working Properly On New MacBook Pros. Read more: https://t.co/bhEF7FlpLx $AAPL""",False,1,0,251,-1.0,22,0,0,2016-11-21 01:50:09
800506258864349185,"u'RT @EventDrivenMgr: Is the picture here the NYT version of trolling? $AAPL\n\nHow Apple Empowers, and Employs, the American Working Class htt\u2026'",False,1,0,12,0.0,20,0,1,2016-11-21 01:08:59
800493338650611712,u'RT @dexoidan: $AAPL Apple is launching a new company to sell surplus solar energy. https://t.co/eGljGooPmp #Finance #Stocks',False,6,0,140,3.0,12,0,0,2016-11-21 00:17:39
800493991225458688,"u'Said another way, apple $aapl has no idea how to acquire companies and is slowly going private. \U0001f602 https://t.co/Q5gpQbxWcg'",True,9,19,277609,-1.0,5,0,0,2016-11-21 00:20:14
800510593320906753,"u'RT @Jason: Said another way, apple $aapl has no idea how to acquire companies and is slowly going private. \U0001f602 https://t.co/Q5gpQbxWcg'",False,9,0,56,-1.0,8,0,0,2016-11-21 01:26:12
800494115603419136,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,33,0,108,0.0,18,0,0,2016-11-21 00:20:44
800496532088877056,u'RT @scutify: All Eyes on 2017 Earnings Now https://t.co/eRyiFgaKhe $SPX #earnings #estimates #tax #rate #corporate #personal #cash $AAPL $M\u2026',False,1,0,74,0.0,17,0,0,2016-11-21 00:30:20
800514071548268544,u'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/2Dnw1AN\u2026',False,1,0,1376,0.0,21,1,0,2016-11-21 01:40:02
800487549374345216,u'Apple Inc. $AAPL Shares Sold by Macquarie Group Ltd. https://t.co/OD59V55gJJ',False,0,0,897,1.0,16,0,0,2016-11-20 23:54:38
800487618827825153,"u'Carnick &amp; Kubik Group LLC Acquires Shares of 15,386 Apple Inc. $AAPL https://t.co/tCMxWqM6Hf'",False,0,0,2495,1.0,19,0,0,2016-11-20 23:54:55
