ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803164694512926720,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,1,0,1879,3.0,53,0,0,2016-11-28 09:12:39
803158869954400256,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,87,2.0,25,0,0,2016-11-28 08:49:31
803049162191290370,"u'RT @BColwell_4IR: #Microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #4ir #tech #innovation #bigdata #cloud #azure https:/\u2026'",False,7,0,12556,0.0,14,0,0,2016-11-28 01:33:34
803117754752663556,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,7,0,64,0.0,29,0,0,2016-11-28 06:06:08
803054655408340992,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nik\u2026',False,1,0,9829,0.0,32,0,0,2016-11-28 01:55:24
803153896822607873,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOGL $MSFT $FB',False,0,0,87,0.0,29,0,0,2016-11-28 08:29:45
803165700298862600,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1392,3.0,48,0,0,2016-11-28 09:16:39
803019782211698688,u'RT @DayTradeWarrior: Enter to win your own Warrior Trading Performance Polo https://t.co/AWuaEmBydu RT for additional entries! $AAPL $MSFT\u2026',False,3,0,1392,4.0,24,1,0,2016-11-27 23:36:50
803030616283324416,u'Best Post-Election Price Gains Ahead For: Dow Jones 30 Stocks https://t.co/obCM934Vtp $MSFT #MICROSOFT #WINDOWS $SPY $V',False,0,1,585,5.0,37,0,0,2016-11-28 00:19:53
803017912034299904,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB',False,0,0,87,0.0,28,0,0,2016-11-27 23:29:24
