ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800444149933740032,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $A\u2026',False,1,0,1375,0.0,24,0,0,2016-11-20 21:02:11
800444151426940929,"u'RT @GaryThomson16: Weekly Stock Market Review: Algorithmic Forecasts Performance on $AAPL, $AMD, $VOXX https://t.co/GyOoI1g1i5 #AI #ML #big\u2026'",False,1,0,1375,1.0,29,0,0,2016-11-20 21:02:11
800439156144885762,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,25,0,809,0.0,18,0,0,2016-11-20 20:42:20
800428953324359683,u'RT @serge_poznanski: YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/4638pi6Bri $AAPL https://t.co\u2026',False,1,0,1375,0.0,14,0,0,2016-11-20 20:01:48
800444150776811524,"u'RT @GaryThomson14: Weekly Stock Market Review: Algorithmic Forecasts Performance on $AAPL, $AMD, $VOXX https://t.co/SEfD1SFhyM #AI #ML #big\u2026'",False,2,0,1375,1.0,32,0,0,2016-11-20 21:02:11
800438075302277125,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1375,0.0,32,1,0,2016-11-20 20:38:03
800442346773086208,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/OicFz82Tb9',False,0,0,989,0.0,25,0,1,2016-11-20 20:55:01
800440609202847745,u'#Apple Retains Far More iPhone Call Data Than You May Realize. Read more: https://t.co/EPuDFGN80n $AAPL',False,0,0,249,0.0,22,0,0,2016-11-20 20:48:07
800428954985394176,"u""RT @MacHashNews: \u2018Designed by Apple in California' Brought to Life https://t.co/tDoFzXmFAn #MacStories $AAPL""",False,1,0,1375,0.0,21,0,0,2016-11-20 20:01:48
800432505170128898,u'Apple MacBook Pro 15-Inch (2016) https://t.co/psNZg6kHYv via @PCMag\n\n$AAPL',False,0,0,640,0.0,16,0,0,2016-11-20 20:15:55
