ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800822753574187008,u'https://t.co/YdYKlvBE3u\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,43,0.0,36,0,0,2016-11-21 22:06:37
800817760569790465,u'$GOOGL Ogclip \xa9: Snmn.. court ruling for 2.2b reduction in OS https://t.co/DAR0KQyG7W',False,0,0,3031,0.0,16,0,0,2016-11-21 21:46:47
800820593956306946,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,9,0,8370,-2.0,64,0,0,2016-11-21 21:58:02
800805514938646532,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AMZN $CAC40 $GOOGL $SLX $USDYEN https://t.co/6iSnjCuiFL https://t.co/cS6GNECEqS',False,0,0,81,0.0,39,0,0,2016-11-21 20:58:07
800810064453910529,u'RT @cootwareandco: 11/21/16:\nCootware &amp; Company closed out 9 monthly #investments\nSuccess Rate: 89%\nAverage Return: 10.35%\n$NYSE $GOOGL $TW\u2026',False,1,0,1380,-2.0,19,0,0,2016-11-21 21:16:12
800809316525735936,u'$GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2xBVxoL8',False,0,0,4330,3.0,18,0,0,2016-11-21 21:13:14
800814478904344577,"u""RT @MarkYusko: $FANG &gt; #FANG in '16\nThose who think It's Different This Time... Fundamentals &amp; Valuation still matter. #BackToBasics\n$FB $A\u2026""",False,2,0,371,1.0,25,0,0,2016-11-21 21:33:44
800783986645602305,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,8,0,7117,-5.0,6,0,0,2016-11-21 19:32:34
800790664392876041,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,8,0,132,-5.0,6,0,0,2016-11-21 19:59:07
800816577302167552,u'$TGT $GOOGL $AAPL $BBY $AMZN:\n\nApple Poised For Prime Spot Under Christmas Tree:\n\nhttps://t.co/2BNU6drbC4',False,0,1,1003,-6.0,31,0,0,2016-11-21 21:42:05
800785490861428738,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,11,0,374,0.0,28,0,0,2016-11-21 19:38:33
800789814345875460,u'Alphabet Inc. $GOOGL Stake Reduced by Sterling Investment Management Inc. https://t.co/TCDbM0YMM8',False,0,0,972,0.0,20,0,0,2016-11-21 19:55:44
800805594332467200,u'$GOOGL nice base build above drawback 61.8% ~785. 20day HVN about to shift into price. Should allow 791 then 799 tests.',False,0,0,619,4.0,9,0,0,2016-11-21 20:58:26
800793558487863296,"u""$GOOG #Apple Isn't Massively Benefiting From #Samsung Note 7 Recall, But #Google Pixel Is https://t.co/dyMMpNybHs $GOOGL $AAPL #stocks $SPY""",False,1,0,9461,0.0,32,0,0,2016-11-21 20:10:37
800785369625071616,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,8,0,2690,-5.0,6,0,0,2016-11-21 19:38:04
800798748943192064,"u'Was Leon Cooperman Right to Unload $GOOGL, $NAVI, More?\n$ASH, $CIM\nhttps://t.co/kqGlg5HYzc'",False,0,0,14147,0.0,24,0,1,2016-11-21 20:31:14
800784419544039425,u'RT @maxjcm: $GOOGL offering #machinelearning interfaces w open APIs for programmers to use with apps\n#ArtificialIntelligence https://t.co/2\u2026',False,1,0,4330,0.0,12,0,0,2016-11-21 19:34:18
800776697348034566,u'Facebook $FB +$4.39 +3.75% as $SPX hits New ATH After Says to Buy Back $6 billion in Stock  #SocialMedia $SPY\u2026 https://t.co/kMnLu94QAI',False,0,1,7235,0.0,25,0,0,2016-11-21 19:03:37
800803164547117056,"u'RT @srussolillo: Google &amp; Facebook collect 68% of all US digital ad spending, up from 61% a year ago https://t.co/pxhhEzduxA via @shiraovid\u2026'",False,1,0,988,0.0,8,0,0,2016-11-21 20:48:47
800806009765855232,"u'$AMZN  $GOOGL  $GOOG  \n\nThe best trade ideas, in real-time - https://t.co/zA5ta7A6qt'",False,0,0,4,3.0,16,0,0,2016-11-21 21:00:05
800773250498314242,u'$GOOGL Jimmy Jackson jr: Please DD and see how incredibly undervalued $ARYC https://t.co/l8AM2dR9wm',False,0,0,3031,1.0,17,0,0,2016-11-21 18:49:55
800773219573710849,u'$GOOGL vantillian: $ONCI .0009s up and getting hit. - vantillian https://t.co/9KiLc6S6Zb',False,0,0,3031,0.0,13,0,0,2016-11-21 18:49:47
800791695906455553,"u""RT @BColwell_4IR: #Alphabet Gears Up To Give #Amazon's #AWS A Tough Fight. #google $goog $googl $amzn #cloud #4ir #tech #innovation https:/\u2026""",False,1,0,6744,-2.0,18,0,0,2016-11-21 20:03:12
800806513619017728,"u'$AAPL $GOOGL:\n\nApple is disbanding its router team, report says:\n\nhttps://t.co/0SXOcAl2r8'",False,0,0,707,-1.0,14,0,0,2016-11-21 21:02:05
800790453322940417,"u'Alphabet Inc ( $GOOGL :NASDAQ) forms bearish ""Head and Shoulders Top"" chart pattern. Read the full alertwire:\u2026 https://t.co/Yq379cocSh'",False,1,2,1200,0.0,19,0,0,2016-11-21 19:58:16
800791398278578176,"u""#Alphabet Gears Up To Give #Amazon's #AWS A Tough Fight. #google $goog $googl $amzn #cloud #4ir #tech #innovation https://t.co/iCVALIhJpg""",False,1,2,1072,0.0,18,0,0,2016-11-21 20:02:01
800795207021301760,u'$.NDX $.SPX $AMZN $FB $GOOGL:\n\nHere\u2019s why it could be a happy holiday for Apple: Technician:\n\nhttps://t.co/s5HZt61e9J',False,0,0,1003,-1.0,23,0,0,2016-11-21 20:17:10
800808464809271296,u'RT @mishel331: $AMZN \u062d\u0627\u0644\u064a\u0627 \u0667\u0667\u0669\n\u063a\u062f\u0627 \u0648\u0627\u0644\u0644\u0647 \u0627\u0639\u0644\u0645 \u0627\u062d\u062f \u0647\u0627\u0644\u0631\u0642\u0645\u064a\u0646 \n\u0667\u0668\u0666  \u0648 \u0667\u0667\u0660\n\u0648\u0627\u0631\u0634\u062d \u0667\u0668\u0666 \u063a\u062f\u0627\n$googl \u062d\u0627\u0644\u064a\u0627\u0667\u0668\u0666\n\u063a\u062f\u0627 \u0627\u062d\u062f\u0647\u0645:\n\u0667\u0669\u0663  \u0648\u0667\u0667\u0668\n\u0648\u0627\u0631\u0634\u062d \u0667\u0669\u0663 \u0648\u0627\u0644\u0644\u0647 \u0627\u2026',False,2,0,63,-2.0,6,0,0,2016-11-21 21:09:50
800814316245123072,"u""$FANG &gt; #FANG in '16\nThose who think It's Different This Time... Fundamentals &amp; Valuation still matter.\u2026 https://t.co/V4nIQSWBCR""",False,2,5,12715,1.0,23,0,0,2016-11-21 21:33:06
800786763765731328,u'$GOOGL finding wkly 5ema resistance.',False,0,0,3414,0.0,5,0,0,2016-11-21 19:43:37
800790826695663616,u'RT @seeitmarket: ICYMI - @EvanMedeiros weekly stock market video &amp; trading setups - https://t.co/29WS8wl2wz  $SPY $IWM $GOLD $GOOGL $FB $AM\u2026',False,3,0,14925,2.0,30,0,0,2016-11-21 19:59:45
800773220253122560,u'$GOOGL vantillian: $RQHTF .14s going nicely. Solid volume. - vantillian https://t.co/BTHjlBxJfy',False,0,0,3031,2.0,16,0,0,2016-11-21 18:49:48
800785640942161920,u'$NAVI $ASH $GOOGL:\n\nWas Leon Cooperman Right to Unload Alphabet Inc (GOOGL \u2026:\n\nhttps://t.co/PGYVcxAr9y',False,0,0,1003,-4.0,29,0,0,2016-11-21 19:39:09
800781491521384448,u'$AAPL #Apple Quits Wireless Router Business: Report https://t.co/dPcVBu1O7U $QQQ $GOOG $GOOGL $SPY $DIA $AMZN $NFLX $FB #stockmarket #stocks',False,2,0,9461,0.0,43,0,0,2016-11-21 19:22:40
800809445085347841,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1871,0.0,33,0,0,2016-11-21 21:13:44
800778911453876225,u'$GOOGL  $GOOG  $AHPI  \n\nThe best tool for finding stocks to trade - https://t.co/TqO4KA4i50',False,0,0,13,3.0,18,0,0,2016-11-21 19:12:24
800773219649224704,u'$GOOGL vantillian: $RQHTF wow big hits at .14 - vantillian https://t.co/U05w40DBy0',False,0,0,3031,5.0,13,0,0,2016-11-21 18:49:47
800807425259474944,u'$SPY LOL nice. (via Marc Milam) $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOG\u2026 https://t.co/oa8LUcuzJO',False,1,0,9461,6.0,36,0,0,2016-11-21 21:05:43
800809394711756800,u'11/21/16:\nCootware &amp; Company closed out 9 monthly #investments\nSuccess Rate: 89%\nAverage Return: 10.35%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,1,0,43,-2.0,29,0,0,2016-11-21 21:13:32
800791848507686912,"u'Ausdal Financial Partners Inc. Has $433,000 Position in Alphabet Inc. $GOOGL https://t.co/yXCrftTuRj'",False,0,0,628,0.0,17,0,0,2016-11-21 20:03:49
800771779681718272,u'RT @rightviewrob: FANG Stocks Headed for Another Leg Lower? $FB $AMZN $NFLX $GOOGL https://t.co/FBtwv4SZff https://t.co/q1AoCn2Bpt',False,1,0,301,0.0,33,0,1,2016-11-21 18:44:04
800773250649231360,u'$GOOGL vantillian: Added$ NECA .0003 and $LEAS .0002 today is https://t.co/zfPqBRd2bD',False,0,0,3031,0.0,18,0,0,2016-11-21 18:49:55
800805434261180416,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nik\u2026',False,1,0,9819,0.0,32,0,0,2016-11-21 20:57:48
800763975495364608,"u'$MSFT $GOOGL $NVDA $IBM $INTC:\n\nWill AI Startup Emerge As Next Google Or Facebook, Or Be Bought First?:\n\nhttps://t.co/9d2rq8DDWp'",False,0,1,1397,-4.0,37,0,1,2016-11-21 18:13:03
800790201161289729,u'Taylor Cottrill Erickson &amp; Associates Inc. Acquires 329 Shares of Alphabet Inc. $GOOGL https://t.co/HkcB2LfiOg',False,0,0,707,1.0,18,0,0,2016-11-21 19:57:16
800815126278447104,u'RT @seeitmarket: ICYMI - @EvanMedeiros weekly stock market video &amp; trading setups - https://t.co/29WS8wl2wz  $SPY $IWM $GOLD $GOOGL $FB $AM\u2026',False,3,0,15730,2.0,30,0,0,2016-11-21 21:36:19
800803659646783488,u'$AMZN \u062d\u0627\u0644\u064a\u0627 \u0667\u0667\u0669\n\u063a\u062f\u0627 \u0648\u0627\u0644\u0644\u0647 \u0627\u0639\u0644\u0645 \u0627\u062d\u062f \u0647\u0627\u0644\u0631\u0642\u0645\u064a\u0646 \n\u0667\u0668\u0666  \u0648 \u0667\u0667\u0660\n\u0648\u0627\u0631\u0634\u062d \u0667\u0668\u0666 \u063a\u062f\u0627\n$googl \u062d\u0627\u0644\u064a\u0627\u0667\u0668\u0666\n\u063a\u062f\u0627 \u0627\u062d\u062f\u0647\u0645:\n\u0667\u0669\u0663  \u0648\u0667\u0667\u0668\n\u0648\u0627\u0631\u0634\u062d \u0667\u0669\u0663 \u0648\u0627\u0644\u0644\u0647 \u0627\u0639\u0644\u0645\n\u0644\u0644\u0645\u062a\u0627\u0628\u0639\u0647 \u0641\u0642\u0637',False,2,6,7160,-2.0,4,0,0,2016-11-21 20:50:45
800811865802756096,u'RT @davidmoadel: $SPY LOL nice. (via Marc Milam) $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOG $GOOGL $NFL\u2026',False,1,0,13573,6.0,42,0,0,2016-11-21 21:23:21
800787429804347393,u'$GOOGL vantillian: $LEAS 9 milly hit at .0002 - vantillian https://t.co/ifurZQtd6W',False,0,0,3031,0.0,12,0,0,2016-11-21 19:46:15
800763849129369600,u'How to Overcome Big Trading Losses https://t.co/gsE9iqw4tz #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $GM $GOOG $GOOGL $PKD',False,0,1,422,0.0,38,0,0,2016-11-21 18:12:33
800775297628942336,u'RT @seeitmarket: ICYMI - @EvanMedeiros weekly stock market video &amp; trading setups - https://t.co/29WS8wl2wz  $SPY $IWM $GOLD $GOOGL $FB $AM\u2026',False,3,0,2690,2.0,30,0,0,2016-11-21 18:58:03
800816480153583616,u'Feeling Manic? $AMZN $NFLX $FB $GOOGL https://t.co/6xNXqCFoiA',False,0,0,2092,1.0,22,0,1,2016-11-21 21:41:41
