ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797385997000523776,u'$ROKA 1m float and low rsi going to supernova on monday 9\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/lzyrshug9x',False,0,1,306,0.0,42,0,0,2016-11-12 10:30:11
797385975773233152,u'$YUMA oversold low float ticker waiting to run to the skys \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/IXHd2p3sxH',False,0,1,306,-2.0,45,0,0,2016-11-12 10:30:05
797317254694113282,u'RT @BColwell_Invest: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https\u2026',False,3,0,6547,1.0,11,0,0,2016-11-12 05:57:01
797375642631143428,u'TSLA SPDR Dow Jones Industrial Average ETF Message Board Posts\nRead More --&gt; https://t.co/rMwrpPJGEx\n\n$TSLA $XBI $XLV #stock',False,0,0,162,0.0,35,0,0,2016-11-12 09:49:02
797318033282924544,u'$ROKA 1m float and low rsi going to supernova on monday!.!\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/z4otEA9oHj',False,0,0,306,0.0,42,2,0,2016-11-12 06:00:07
797317533346840577,u'RT @BColwell_Invest: Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech ht\u2026',False,3,0,6547,-3.0,11,0,1,2016-11-12 05:58:08
797316881837236224,u'RT @BColwell_Invest: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech htt\u2026',False,2,0,6547,2.0,10,0,1,2016-11-12 05:55:32
797364255452446720,u'RT @Investing_Books: Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,1,0,1371,0.0,39,0,0,2016-11-12 09:03:47
797327836608532484,u'XLU BlackRock Investment Quality Municipal Trust Inc. Company Info\nRead More --&gt; https://t.co/bEEIKArBCt\n\n$XLU $TSLA $XLY #invest',False,0,0,223,3.0,31,0,0,2016-11-12 06:39:04
797384715854548992,u'Did NVIDIAs Ultra-Conservative Guidance Set It Up For Huge Beat? $MSFT $NVDA $TSLA https://t.co/Hjtjp3BLym via @benzinga hmmm',False,0,0,8088,1.0,31,0,1,2016-11-12 10:25:05
797273435969847297,"u""RT @BColwell_CTA: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https:\u2026""",False,4,0,6547,-3.0,12,0,0,2016-11-12 03:02:54
797316328231030784,u'RT @BColwell_Invest: #Tesla Is Cutting Its Growth Plan. $tsla $scty $tan $lit #musk #4ir #cleantech #ev #lithium #investing #renewable http\u2026',False,1,0,6547,1.0,11,0,0,2016-11-12 05:53:20
797313466294042624,u'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL\u2026',False,1,0,22458,0.0,33,0,0,2016-11-12 05:41:58
797385198220419072,u'Commented on Tesla To Acquire Grohmann Engineering For Factory Automation https://t.co/2oR0cxHa4Z $TSLA',False,0,0,13,0.0,16,0,0,2016-11-12 10:27:00
797284417982976000,u'FUJHY Catalyst Pharmaceuticals Partners Inc. Summary\nRead More --&gt; https://t.co/bfX33z2CuH\n\n$FUJHY $UNG $TSLA #share',False,0,0,248,1.0,27,0,0,2016-11-12 03:46:32
797282036113211392,u'RT @IndexModel: Tesla Will Thrive Under President-elect Trump \u2013 Investing and Faith with RAUL $TSLA https://t.co/XdN5ZHZJni',False,1,0,198,1.0,26,0,0,2016-11-12 03:37:04
797279408566345728,u'@BKBrianKelly @timseymour Love your call on $TSLA (of course).  I am the most annoying bull out there.  GREAT CALL!',False,0,0,198,4.0,19,1,0,2016-11-12 03:26:38
797312231985688576,u'TSLA Bank Of America Corp. Stock Forum\nRead More --&gt; https://t.co/U2uY5nzKFk\n\n$TSLA $IYR $TTD #nasdaq',False,0,0,219,0.0,26,0,0,2016-11-12 05:37:04
797274048308842497,u'RT @BColwell_CTA: #Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https:\u2026',False,5,0,2482,-1.0,14,0,1,2016-11-12 03:05:20
797333738187358208,u'$TSLA W1 close &lt; 200SMA - https://t.co/KfPOuki4ZZ via https://t.co/11Wpw9PIRB',False,0,0,820,0.0,18,0,0,2016-11-12 07:02:31
797363055445282816,"u'RT @evannex_com: How do the top-end #Tesla performance models compare racing one another, watch here: https://t.co/1CbOnHGsUK $tsla #teslam\u2026'",False,2,0,1985,2.0,10,0,0,2016-11-12 08:59:01
797370889461501952,u'$ROKA 1m float and low rsi going to supernova on monday 7\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/91UTucxbEl',False,0,1,306,0.0,45,0,0,2016-11-12 09:30:09
797340674026835968,u'$ROKA 1m float and low rsi going to supernova on monday 3\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/fhrxm9Yy5P',False,0,0,306,0.0,44,0,0,2016-11-12 07:30:05
797299389228195840,u'XIV Crescent Point Energy Corp. Yield\nRead More --&gt; https://t.co/26zuzPJD5T\n\n$XIV $TSLA $FCX #finance',False,0,0,162,0.0,24,0,0,2016-11-12 04:46:02
797329919101534208,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 1\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1371,0.0,49,0,0,2016-11-12 06:47:21
797378480430260224,u'$YUMA oversold low float ticker waiting to run to the skyi \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/LbKHTn7afd',False,0,0,306,-2.0,45,0,0,2016-11-12 10:00:18
797313504361533440,u'@msttrader @business I have my $TSLA puts ready',False,0,0,146,0.0,5,0,0,2016-11-12 05:42:07
797317615127433216,u'RT @MobilePotpurri: #Tesla doubles energy density of batteries - https://t.co/hVw8unMzxO $TSLA #renewables $GM $F $BMW',False,2,0,47,3.0,18,0,0,2016-11-12 05:58:27
