ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805192690686107648,u'RT @DayTradeWarrior: Serious about making CONSISTENT money in the stock market in a few hours a day? https://t.co/g0pVDs6euQ $YUM $MSFT htt\u2026',False,1,0,354,0.0,26,0,1,2016-12-03 23:31:11
805193549583151105,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,997,2.0,23,0,0,2016-12-03 23:34:36
805166631345393666,u'#Prognosis of #stocks to #grow #significantly #bullish full list\n$IM $INTC $ITC $ITUB $JPM $KEY $KMI $MRO $MS $MSFT\n\nhttps://t.co/3Y5X9BJAL7',False,1,1,7078,0.0,38,0,0,2016-12-03 21:47:38
805156535148183555,u'Catch 22? https://t.co/AojUZ1GAJw $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA $SPYB',False,0,0,2229,3.0,68,0,1,2016-12-03 21:07:31
805187180863909892,u'Xbox One S 2TB Console https://t.co/E7KbIsnPPy $MSFT #xbox #xboxone #gaming',False,0,0,96,3.0,15,0,0,2016-12-03 23:09:18
805130803395104773,"u""PRO TIP - I've actively traded the markets since 1986, the year $MSFT ipo'd, and Day Trading/Trading mastery comes from PRACTICE! #masterone""",False,0,0,265,0.0,22,1,0,2016-12-03 19:25:16
805132851834339328,"u""RT @App_sw_: #Microsoft Customers took a stand against Windows 10's aggressive upgrades - and won. Read more: https://t.co/JhzNgWIMfz $MSFT""",False,1,0,3564,1.0,16,0,0,2016-12-03 19:33:25
805171462197755905,u'#Microsoft One Xbox One sold every 15 seconds on eBay on Cyber Monday. Read more: https://t.co/hefx1ZyBYS $MSFT',False,0,0,580,0.0,16,0,0,2016-12-03 22:06:50
805123126430466048,"u'Why Technology Stocks Took a Beating Yesterday $AAPL, $GOOGL, $MSFT | InvestorPlace https://t.co/smxB8UWms6 @investorplace'",False,0,0,2502,-1.0,24,0,0,2016-12-03 18:54:46
805160528897343490,u'A few shots from the floor of $SNE #SONY #PSX16 https://t.co/uCGia2FPZj $MSFT $AMZN $NFLX $GOOGL $JPM $MS $BAC $C $WFC $BRKA $BRKB $GS $TWX',False,0,0,613,0.0,58,0,0,2016-12-03 21:23:23
805116717886304257,"u'RT @ericmandl: If #Apple made a #driverless car, would you buy one?\n$aapl $tsla $goog $fb $amzn $msft'",False,1,0,1401,0.0,4,0,1,2016-12-03 18:29:18
805121222128369664,u'What is your favorite Nasdaq mega cap? $FB $MSFT $GOOG $AMZN $AAPL https://t.co/ORem7QL52J',False,0,0,9076,2.0,25,0,1,2016-12-03 18:47:12
805119540166356992,u'Commented on StockTwits: 4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored a... https://t.co/rEYnU7MY3E https://t.co/46gXGJG4HH',False,0,0,810,0.0,33,0,0,2016-12-03 18:40:31
805142374192205828,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,18,0,28,3.0,22,0,0,2016-12-03 20:11:15
805183715735314432,"u'RT @KManango: Wielding their Windows Phones, #Microsoft shareholders grill CEO Satya Nadella on device st... Read more: https://t.co/VuhUCA\u2026'",False,2,0,1403,0.0,18,0,0,2016-12-03 22:55:32
