ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804148603346292736,"u'#Apple Spark email app launches on Mac with Touch Bar support, snoozes, swipes, smart inbox... Read more: https://t.co/djZnCvxHdM $AAPL'",False,0,0,75,4.0,14,0,0,2016-12-01 02:22:22
804148602939420672,"u'#Apple Spark email app launches on Mac with Touch Bar support, snoozes, swipes, smart inbox... Read more: https://t.co/FSn8LrDyr5 $AAPL'",False,0,0,119,4.0,14,0,0,2016-12-01 02:22:21
804142982412779522,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/lKmcrdi7MY',False,1,0,2551,3.0,29,0,0,2016-12-01 02:00:01
804144999801700355,u'$AAPL $JNJ:\n\nThe 10 Richest Companies in the US:\n\nhttps://t.co/10syYkPVOB',False,0,0,1406,-4.0,17,0,0,2016-12-01 02:08:02
804137707555405828,u'IDC: 4G smartphones to surpass 1B mark in shipments for 2016 $AAPL $GOOG $MSFT https://t.co/LzJ2aHYOlj',False,0,0,2119,0.0,22,0,0,2016-12-01 01:39:04
804136761630801925,"u""Sitting @ the Genius Bar waiting on my #MacbookPro's diagnosis I've realized that this is no longer a computer comp\u2026 https://t.co/OMXnWI4ARb""",False,1,0,292,-1.0,13,0,0,2016-12-01 01:35:18
804147512231673856,u'#Apple Music Expands Its Student Discount to 25 More Countries. Read more: https://t.co/x5i2IEfrF8 $AAPL',False,0,0,119,1.0,16,0,0,2016-12-01 02:18:01
804148291759804417,u'#Apple seeds tvOS 10.1 beta 4 to developers. Read more: https://t.co/0Awe6AuPz8 $AAPL',False,0,0,75,0.0,11,0,0,2016-12-01 02:21:07
804144907690590216,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$AAPL - Latest Support And Resistance \n\nhttps://t.co/yP2FexMate',False,0,0,56,2.0,24,0,0,2016-12-01 02:07:40
804145284146151433,u'We called DOWN market! https://t.co/NiGXAnMmx6 #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,0,0,159,0.0,12,1,0,2016-12-01 02:09:10
804127904829423618,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLUE\u2026 https://t.co/waGPFBewEb""",False,0,0,178,1.0,40,0,0,2016-12-01 01:00:07
