ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804163199868223488,u'@dougccc $TSLA is going to under $20 a share. No doubt in my mind',False,0,0,417,-1.0,5,0,0,2016-12-01 03:20:22
804163120872771584,u'@markbspiegel If any other CEO said this - the BOD would have him commited until a replacement was found #elonmusk\u2026 https://t.co/MNQO2RidqW',False,0,1,11,0.0,13,0,0,2016-12-01 03:20:03
804155688167624706,u'$TSLA Gotta wonder about Model 3 reservation cancellations (or new reservations). Just canceled mine. Not a common\u2026 https://t.co/2IdDSsr97D',False,0,2,24752,0.0,12,0,0,2016-12-01 02:50:31
804146027116773379,"u'Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,3,22,4092,0.0,11,0,0,2016-12-01 02:12:07
804125086936612868,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,0,422,4.0,34,0,0,2016-12-01 00:48:55
804147305733570565,"u'""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,0,8,2898,3.0,7,0,0,2016-12-01 02:17:12
804144552932032512,"u""Tesla's job is to make AP/SD so good it'd be dumb not to pay $8k for it. Thereby earning higher margins, volumes &amp;\u2026 https://t.co/GM5X78ieRr""",False,0,2,192,-1.0,10,0,0,2016-12-01 02:06:16
804160664570892289,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,3,0,103,0.0,16,0,0,2016-12-01 03:10:17
804138655841402889,"u""Tesla's Evolving Cobalt Nightmare https://t.co/qWPr8YjtlO $BYDDF $LGCEY $TSLA $SQM""",False,0,0,2232,0.0,25,0,0,2016-12-01 01:42:50
804139125934850048,"u'Tesla wins right to operate dealerships in Richmond, Va. https://t.co/2pWgveJM57 $TSLA'",False,0,0,2232,4.0,10,0,0,2016-12-01 01:44:42
804097717706379276,"u'$TSLA - Tesla Wins Right to Operate Dealerships in Richmond, Va. https://t.co/DvuPsHpRGL'",False,0,1,6278,4.0,17,0,0,2016-11-30 23:00:09
804142982412779522,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/lKmcrdi7MY',False,1,0,2551,3.0,29,0,0,2016-12-01 02:00:01
804137924560306179,"u'Tesla wins right to operate dealerships in Richmond, Va. $TSLA https://t.co/s8T4EVgPPW'",False,0,1,100,4.0,13,0,0,2016-12-01 01:39:56
804155459070345216,"u'RT @peterboxeo: $TSLA we up, Green Day \nTrandem with my brothas \n#worldwide #trade #options\n@ranilovince about to buy a tesla \n@vuanhnguyen\u2026'",False,1,0,257,0.0,9,0,0,2016-12-01 02:49:36
804129358692708352,u'RT @ActivistShorts: Robin Hood presentation on $TSLA from @markbspiegel https://t.co/VD4q5uH8JN',False,5,0,1565,0.0,15,0,0,2016-12-01 01:05:53
804126946959441920,u'@BossHoggHazzard @TeslaAgnostic  $tsla. My guess is 12k Ss and   5k Xs. Imagine will change tomorrow though.',False,0,0,77,0.0,9,0,0,2016-12-01 00:56:18
804124753871015940,u'@GdaytoYou sold balance 3.20 posted entry 2.30 $TSLA 190P',False,0,1,1858,0.0,7,0,0,2016-12-01 00:47:35
804132882948177925,"u""@WhitneyTilson has a GREAT take on why longs own $TSLA despite Musk's bs: they think he's Steve Jobs II &amp; Jobs bs'd. BUT JOBS LIKED PROFITS!""",False,0,0,1565,7.0,36,1,0,2016-12-01 01:19:54
804149942335877120,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,3,0,6736,0.0,16,0,0,2016-12-01 02:27:41
804112784443183104,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/eh8NzzdAns',False,0,0,2551,0.0,20,0,0,2016-12-01 00:00:02
804133015261691905,"u"".@diggydoy Not that enthusiastic as he once was. More of a realist than $TSLA's fanatics are. $SPX $QQQ $IWM""",False,0,1,398,3.0,15,0,0,2016-12-01 01:20:25
804134908641820678,"u'RT @valuewalk: Tilson Gains On Fannie Mae; Is ""Torn on whether to short Tesla"" https://t.co/scbMxAvdIl $FNMA $FMCC #fanniegate $TSLA'",False,2,0,65,0.0,25,0,0,2016-12-01 01:27:56
