ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795768908611350528,u'@TeslaAgnostic In August I mentioned this what a scam $TSLA',False,0,0,29,-2.0,9,0,0,2016-11-07 23:24:27
795768858548310017,u'RT @theflynews: Tesla announces update to supercharging program: https://t.co/kj28wBD5E7 $TSLA https://t.co/p5qWSvoYks',False,2,0,70,0.0,13,0,0,2016-11-07 23:24:15
795766569297215490,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,,]'",False,0,0,285,-2.0,30,1,0,2016-11-07 23:15:09
795770146782461956,u'\U0001f44d @NanoOne_NNO $NNO.v #tesla $tsla https://t.co/ghUoxqltkG',False,0,0,2166,0.0,11,0,0,2016-11-07 23:29:22
795758457144098821,u'Tesla Supercharger News Just Another Gimmick https://t.co/tRQpCbmF0W $TSLA',False,0,0,2203,0.0,15,0,0,2016-11-07 22:42:55
795744727886807040,u'@NitzaBarki $tsla porfavor \U0001f60a',False,0,1,341,0.0,3,0,0,2016-11-07 21:48:22
795765950259793921,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,4,0,160,3.0,10,0,0,2016-11-07 23:12:41
795728906481528840,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n@CNBC Has a Member Down! What's John's Connecti\u2026 https://t.co/ABNAmdywRq""",False,0,0,85,0.0,57,1,0,2016-11-07 20:45:29
795732572936421388,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2050,-2.0,29,0,1,2016-11-07 21:00:04
795736873402449922,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,4,0,328,3.0,10,0,0,2016-11-07 21:17:09
795731657781374977,"u'RT @cenmag: For its next trick, Tesla plans to sell solar roofs https://t.co/Zz58GyiWdW $TSLA https://t.co/AGpmHJENEg'",False,2,0,808,0.0,19,0,0,2016-11-07 20:56:25
795738306571042820,u'$TSLA #stocks #stockmarket #investing #business https://t.co/a33J9ef2tK',False,0,0,154,0.0,6,0,0,2016-11-07 21:22:51
795734504090517504,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,14,0,132,0.0,18,0,0,2016-11-07 21:07:44
795757776014372868,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/ciA6pYfPjm via @WSJ',False,0,0,1657,1.0,11,0,0,2016-11-07 22:40:12
795723626339332101,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,14,0,6718,0.0,18,0,0,2016-11-07 20:24:31
795727930362105856,u'RT @Momentum_PR: What Tesla\u2019s new Gigafactory means for electric vehicles. $NOU $TSLA #NouveauMonde #Graphite #Mining #Batteries #EVs https\u2026',False,1,0,22,0.0,22,0,0,2016-11-07 20:41:37
795742711986929669,"u""Much Ado About Some Tweets: Tesla Bears Once Again Blow Musk's Words Out Of Proportion https://t.co/KbMsHRt8E8 $SCTY $TSLA""",False,0,0,2203,0.0,28,0,0,2016-11-07 21:40:21
795755824366882816,"u'You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamodels #teslamodelx'",False,1,5,4554,1.0,7,0,0,2016-11-07 22:32:27
795740111765995521,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/4QXvPZnyLh',False,0,0,85,0.0,76,0,0,2016-11-07 21:30:01
