ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799688572861382656,u'$TSLA  $TNDM  $SCON  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,17,0,0,2016-11-18 18:59:47
799688635104841729,u'Tesla-SolarCity Approved: New Industry Created https://t.co/S9PstCdphR $SCTY $TSLA',True,0,0,53843,2.0,19,0,0,2016-11-18 19:00:02
799680494464040962,u'@DividendMaster what happens 1st? elimination of $TSLA subsidies/tax credits or passage of Path Act? Can the 2 be c\u2026 https://t.co/76bJaLmjYY',False,0,0,1329,0.0,13,0,2,2016-11-18 18:27:41
799676388714442756,u'@NewZombie99 $TSLA fail but $CMG powerhouse.',False,0,0,72,-2.0,9,0,0,2016-11-18 18:11:22
799687860328734725,u'$CG  $TSLA  $TNDM  \n\nFind the best stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,15,6.0,15,0,0,2016-11-18 18:56:58
799677514151034880,u'RT @timseymour: Most shorted securities $tsla $cat $cmg $baba $cmx',False,5,0,97,0.0,3,0,0,2016-11-18 18:15:51
799687031010037761,u'$CG  $TSLA  $TNDM  \n\nAlgorithmic Long/Short Signals - https://t.co/OQyQW1AauW',False,0,0,7,0.0,20,0,0,2016-11-18 18:53:40
799683703597371393,"u'$SCTY + $TSLA   solar roofs which are more stylish &amp; durable than regular roofs, will cost the same as standard roo\u2026 https://t.co/DjoJAofy6t'",False,0,0,329,2.0,11,0,0,2016-11-18 18:40:26
799680370975404034,u'I\u2019ll have to use this metaphor more often haha \u201cA tyre fire of burning cash flow\u201d \u2014@CoryTV on $TSLA via @business',False,0,0,293,1.0,9,0,0,2016-11-18 18:27:12
799674530452996096,u'RT @BColwell_Invest: Why #Tesla #Motors Would Not Be Interested In Building A #Lithium #Battery Plant In #Bolivia. $tsla $scty $lit $tan ht\u2026',False,1,0,1116,2.0,20,0,0,2016-11-18 18:03:59
799672160725987329,"u""The sun is shining on Tesla and SolarCity's merger after shareholders voted to approve the deal https://t.co/v1KlZTtJCW $TSLA $SCTY""",False,0,1,560,0.0,18,0,0,2016-11-18 17:54:34
799674371581378564,u'$NFLX interesting bounce here on 30 and 60 min chart. Bought some Nov25 $115 calls averaged at 1.88 and will keep till next week. $FB $TSLA',False,0,0,63,2.0,12,0,0,2016-11-18 18:03:22
799682425903321088,"u'Vean graficos:$FB y $TSLA a nivel Intradiario y veran como influye venc dde en mas $FB testea 119 area descargan ahi y ahora cotiza 117,36.'",False,0,0,2193,0.0,10,0,0,2016-11-18 18:35:22
799688267771809792,u'$CG  $TSLA  $TNDM  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,16,0,0,2016-11-18 18:58:35
799685397542567937,u'Trump Ford Tweet: President-Elect Falsely Claims Credit For Keeping Louisville Assembly Plant In USA https://t.co/EpvzJ6C0fK $F $GM $TSLA',False,0,0,5636,-2.0,28,0,0,2016-11-18 18:47:10
799674273128398854,u'@BIGFUCKINGMONEY invest family &amp; relative munny too $tsla',False,0,0,590,0.0,15,0,0,2016-11-18 18:02:58
799674107147259905,"u'@iliketeslas There is a new offering coming. $aapl could buy it all, lol $tsla'",False,0,0,590,3.0,1,0,0,2016-11-18 18:02:19
799684632425938945,"u""RT @CNBC: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,63,0,220,2.0,25,0,0,2016-11-18 18:44:08
799674624665473025,"u'RT @BColwell_Invest: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables htt\u2026'",False,2,0,1116,0.0,14,0,0,2016-11-18 18:04:22
799685382174572545,u'Investors keep the faith on Tesla Motors https://t.co/KSfsmrNJYo $TSLA',False,0,0,329,1.0,12,0,0,2016-11-18 18:47:07
799682853609046017,u'$SCTY $TSLA:\n\nTesla Investors Still Need to Watch Their Wallets:\n\nhttps://t.co/ls9oHt6V17',False,0,0,1412,-4.0,17,0,0,2016-11-18 18:37:04
799678854197448705,"u'RT @BColwell_Invest: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables htt\u2026'",False,2,0,7150,0.0,14,0,0,2016-11-18 18:21:10
799675662093193216,u'@iliketeslas I am laughing....at your green dreams $tsla',False,0,0,590,2.0,1,0,0,2016-11-18 18:08:29
799680247067123712,u'$TSCO  $TTNP  $TSLA  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5GRQS',False,0,0,11,0.0,21,0,0,2016-11-18 18:26:42
799681724510797824,u'$THLD  $TSLA  $TNDM  \n\nFind the best stocks to trade - https://t.co/t8FAMkyojR',False,0,1,14,3.0,17,0,0,2016-11-18 18:32:35
799687605843533824,u'RT @ProTradersNews: $TSLA $SCTY:\n\nTesla-SolarCity Approved: New Industry Created:\n\nhttps://t.co/7Gl2SS5D9t',False,1,0,85,-2.0,24,0,0,2016-11-18 18:55:57
799675301785718784,u'RT @UPTRENDZz: $ASCK UPDATE\n\n$MCOA $MJNA $OWCP $ERBB $TRTC $VAPE $EAPH $UBQU $CGRW $FUTL $ABCE $FB $HEMP #STOCKS $SPY $SRPT $WYNN $NFLX $LT\u2026',False,10,0,624,0.0,93,0,0,2016-11-18 18:07:03
799676490187051008,u'Once your shares convert to $TSLA shares you will need it to go to $300 just to break even lol',False,0,0,1421,5.0,5,0,0,2016-11-18 18:11:47
799679129356374016,u'Nvidia Gains GPU Market Share In Q3 https://t.co/qqEygMIYtU $AMD $TSLA $NVDA',False,0,0,4424,3.0,25,0,0,2016-11-18 18:22:16
799681419631095808,u'SAlphaTrending: Nvidia Gains GPU Market Share In Q3 https://t.co/hAmYeZ1XnG $AMD $TSLA $NVDA',False,0,0,1760,3.0,28,0,0,2016-11-18 18:31:22
