ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797886936694173696,u'$AAPL #patent 20160328818: Virtual graphics device driver https://t.co/ijxeXE0RSX #tech #IP https://t.co/yfiywi32hP',False,0,1,9436,0.0,13,0,0,2016-11-13 19:40:44
797886861326708736,u'RT @whitley_jim: Stock Signals on Watch 11/14/16 $AAL $AAPL $BA $CVS $D $DAL $DUK $FDX $HOG $KO $PM $SO $TSLA\n\nThe signals are... https://t\u2026',False,1,0,1372,0.0,41,0,0,2016-11-13 19:40:26
797888529640497154,u'MTCH Walt Disney Co. Last Trade\nRead More --&gt; https://t.co/HgYILdoQvg\n\n$MTCH $AAPL $LMT #stockmarket',False,0,0,226,0.0,27,0,0,2016-11-13 19:47:04
797882682495602692,"u'New Article: $AAPL ""Why Apple Could See a Bounce"" https://t.co/nBZAZ96rBs'",False,1,3,2927,0.0,16,0,0,2016-11-13 19:23:50
797877845120860161,"u""AT&amp;T's DirecTV Now may include free #Apple TV, Fire TV Stick     - CNET. Read more: https://t.co/ltNt9TiQv2 $AAPL""",False,0,0,68,-1.0,26,0,0,2016-11-13 19:04:36
797864561076338688,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,2907,1.0,19,0,0,2016-11-13 18:11:49
797879790057373697,u'$AAPL #patent 20160328737: System and method for situational location relev... https://t.co/4b7ikmlhBR #tech #IP https://t.co/Mgvvyl7eTt',False,1,1,9436,0.0,11,0,0,2016-11-13 19:12:20
797882969218109442,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,10,0,2848,-3.0,58,0,0,2016-11-13 19:24:58
797882336188579840,u'Stock Signals on Watch 11/14/16 $AAL $AAPL $BA $CVS $D $DAL $DUK $FDX $HOG $KO $PM $SO $TSLA\n\nThe signals are... https://t.co/sbmaXl52Jv',False,1,1,203,0.0,41,0,0,2016-11-13 19:22:27
797861598815809536,"u'$AAPL ""OUT AAPL 110 put @67"" on ADFN InvestorsHub message boards: https://t.co/QNaAt78CYH'",False,1,0,5858,0.0,23,0,0,2016-11-13 18:00:03
797884263106576388,u'Top Stock searches on message boards and Twitter: $SPCL $UAMM $AAPL $SPY $CNCG (02:30 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5858,2.0,24,0,0,2016-11-13 19:30:06
797882710152790016,"u'RT @2TradersClub: New Article: $AAPL ""Why Apple Could See a Bounce"" https://t.co/nBZAZ96rBs'",False,1,0,5784,0.0,20,0,0,2016-11-13 19:23:56
797866513327763456,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,2907,-2.0,10,0,1,2016-11-13 18:19:35
797880721037725696,u'E*Trade Broker Review: https://t.co/ar3Wwtximf #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/wXC6bKpm8i',False,0,0,32126,0.0,28,0,0,2016-11-13 19:16:02
797885110360113153,u'Twitter Stock buzz: $SPY $FB $AAPL $SPX $TWTR (02:33 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5858,0.0,20,0,0,2016-11-13 19:33:28
797869177935712260,u'$ROKA 1m float and low rsi going to supernova monday !\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/3zS0jbIBEF',False,0,0,309,0.0,47,1,0,2016-11-13 18:30:10
797855817177255936,"u""RT @BColwell_Invest: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir htt\u2026""",False,9,0,2052,-2.0,10,0,0,2016-11-13 17:37:04
797879968587915264,u'How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRJZ8qP  #tradeideas $AAPL $BGI https://t.co/Im8X26X87M',False,0,1,12439,0.0,18,0,1,2016-11-13 19:13:03
