ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805828578143248384,u'$TWTR just needs one more guy to vamoose',False,0,0,1109,0.0,4,0,0,2016-12-05 17:37:59
805826918415208448,"u""@realDonaldTrump in that case, I'm Going long $TWTR &amp; short #JournalisticIntegrity #MAGA""",False,0,0,65,0.0,14,0,0,2016-12-05 17:31:23
805818883873669122,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,8,0,6192,2.0,26,0,0,2016-12-05 16:59:27
805804147471740932,u'Who is the best trader in the world? https://t.co/5ZVxrjjuEe the answer may surprise you $FB $TWTR',True,0,10,140397,3.0,10,0,1,2016-12-05 16:00:54
805821311507435520,u'RT @Cata_Hoyos_Lago: $TWTR Imperative https://t.co/XaytYiksBI',False,1,0,5757,0.0,14,0,0,2016-12-05 17:09:06
805817316630003712,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,8,0,5754,2.0,26,0,0,2016-12-05 16:53:14
805826155882364929,u'Donald will use Tweeter &amp; Facebook to become a Dictator. We all need to delete our accounts if They have not deleted his. $twtr $fb',False,0,0,1730,0.0,6,0,0,2016-12-05 17:28:21
805823082476765192,u'$AMZN $TWTR:\n\nUlta: How Market Leaders Defy Standard Valuation Metrics:\n\nhttps://t.co/GcD1DlsZ31',False,0,0,1166,-4.0,20,0,0,2016-12-05 17:16:08
805813597045751818,u'$TWTR @whoisdef threatens to kill @realdonaldtrump. @secretservice  @fbi https://t.co/JX3sCFmPMA https://t.co/GcBHfWbWDm  http://bit.l',False,0,0,118,-5.0,17,0,0,2016-12-05 16:38:27
805812284094287874,u'@crossdefault but $TWTR shareholders really appreciate your effort.....',False,0,0,375,2.0,4,0,0,2016-12-05 16:33:14
