ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800534376517758976,u'M\xe1s Problemas Econ\xf3micos para los BRICS Parte 2 https://t.co/jayqQ5CwX7 #brics $FB $TWTR https://t.co/L4QUksgDAa',False,0,0,2939,0.0,23,0,0,2016-11-21 03:00:43
800535402524254209,"u'$47,509 VERIFIED PROFITS on $EFOI by my mentor! https://t.co/OljXBhqScU $ANRZQ $TWTR $STUDY'",False,0,0,744,2.0,38,1,0,2016-11-21 03:04:47
800527595599183874,u'How Fake News Goes Viral: A Case Study - The New York Times $twtr. $fb  https://t.co/lvXtXUnRsE',False,0,0,56,-3.0,17,0,0,2016-11-21 02:33:46
800532097014398980,"u'$UWTI, $UGAZ, Long $TWTR....OPEC walks away with production cut deal this month--60 dollar oil coming'",False,0,0,1,-1.0,17,0,0,2016-11-21 02:51:39
800502330139426817,u'Guest post: #AskHERE on #Twitter and you shall receive. Read Blog: https://t.co/OE4du4HX3M $TWTR',False,0,0,348,0.0,18,0,0,2016-11-21 00:53:22
800512930857025536,u'$GMO $TWTR $PTHN $TOWN\n\nFind the best stocks to trade - https://t.co/hKUrHEfEEG\n\nhttps://t.co/vhwfp9dMnc',False,0,0,14,3.0,24,0,0,2016-11-21 01:35:30
800535172886265857,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,310,0,62,-1.0,9,0,1,2016-11-21 03:03:53
800515240551018498,u'RT @AlPacinoisback: $TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium htt\u2026',False,3,0,360,-1.0,10,0,0,2016-11-21 01:44:40
800500212091547648,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/gD0B6eH36Y',False,3,1,86,-1.0,10,0,0,2016-11-21 00:44:57
800520890563760132,"u'foreign #sockpuppets tries to discredit USpublications, to keep Americans misinformed\U0001f914 #HateCampaign #MAGA\u2026 https://t.co/V9IctOWUVt'",False,0,1,137,-2.0,16,0,0,2016-11-21 02:07:07
800507659078144000,u'RT @JacobAWohl: $AAPL already talking about adding US production. Repatriation of cash will be long-term win for the stock. $SPY $SPX $TSLA\u2026',False,3,0,38,4.0,22,0,0,2016-11-21 01:14:33
800530114454949888,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,310,0,2260,-1.0,9,0,1,2016-11-21 02:43:47
800503020329070597,u'$GMO $TWTR $PTHN $TOWN\n\nGreat tool for finding stocks - https://t.co/9m9KpS7ewb\n\nhttps://t.co/AqMsfbA5Mx',False,0,0,8,0.0,22,0,0,2016-11-21 00:56:07
800511722767298560,u'https://t.co/1JBkvv4iCP &lt; Want to be a better Trader? Start by watching these FREE Trading videos! $FB $TWTR\xa0 $LNKD',False,0,0,6647,4.0,22,1,1,2016-11-21 01:30:42
800530707709825024,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,43,0,2260,-2.0,10,0,0,2016-11-21 02:46:08
800525596040331265,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,2,0,758,1.0,64,0,0,2016-11-21 02:25:49
800530823942262784,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,310,0,1855,-1.0,9,0,1,2016-11-21 02:46:36
800520659352911872,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,310,0,41,-1.0,9,0,1,2016-11-21 02:06:12
800513680744022016,u'$AMD break 8.38 key resistance w/ vol. may run till 9.51 &amp; consolidate. BULLISH!! $TWTR $TSLA $NVDA $FB $AAPL $FB\u2026 https://t.co/KiIGUUmZ4D',False,0,1,69,0.0,37,2,0,2016-11-21 01:38:28
800532970952081408,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,310,0,320,-1.0,9,0,1,2016-11-21 02:55:08
800510284662046720,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/uobY5cVeTb',False,1,0,570,-1.0,9,0,0,2016-11-21 01:24:59
