ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797087282562011136,u'Though down love our small $RUN pos based on knowing employee who is incred motivated / always talks great about co\n\n$SCTY $TSLA @jimcramer',False,0,0,263,8.0,12,0,0,2016-11-11 14:43:11
797087745567064065,u'$TSLA producst R welcomed &amp; needed all over the world..som nothing to fear. every developed country would like to be teslas  house $spy $qqq',False,0,0,320,2.0,5,0,0,2016-11-11 14:45:02
797070725441994754,"u'@DilksJay @BossHoggHazzard Let me guess, you put most of your 401k into $TSLA without doing ur own due diligence on @elonmusk'",False,0,0,23,0.0,10,0,0,2016-11-11 13:37:24
797073026319691780,u'IPAY Cenovus Energy Inc. Financials\nRead More --&gt; https://t.co/EIx5RWvQG6\n\n$IPAY $TSLA $UUP #nasdaq',False,0,0,177,0.0,27,0,0,2016-11-11 13:46:33
797084386420211712,u'RT @pennystoxxx: $TSLA $SPY Jaxon2010: Peteypickem says $20 coming. He was dead nutz https://t.co/2cfgg8YO6j',False,2,0,54,0.0,14,0,0,2016-11-11 14:31:41
797086776036913153,u'Im buying more $tsla ahed of the rebound .Nothing to fear because the world won\xb4t change the world has already changed. \n\n$spy  $qqq',False,0,0,320,1.0,2,0,0,2016-11-11 14:41:11
797085381204312064,u'$DGDM sets a new HOD and new 52Week high .04 $VAPE $CBIS $CBDS $TSLA $MFST $YERR $IMTL',False,0,0,238,0.0,36,0,0,2016-11-11 14:35:38
797082281043259392,u'SolarCity: A Million Dollar Challenge To Musk Or Rive https://t.co/Z3RFXyoSeI $SCTY $TSLA',False,0,0,2201,-1.0,24,0,0,2016-11-11 14:23:19
797069320740343808,u'@DilksJay @SteilSteil Im new to $TSLA. I heard Elon is a #genius',False,0,1,581,0.0,11,0,0,2016-11-11 13:31:49
797066879332388864,u'Some names were watching on the desk today: $NVDA $PTCT $TSLA $BAC (Higher) $JCP $DIS (Lower)\u2026 https://t.co/4emaRuU8dd',False,0,0,1430,0.0,26,0,0,2016-11-11 13:22:07
797087491182526465,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/YaAHnmiM5J @sfiege\u2026',False,3,0,123,2.0,9,0,0,2016-11-11 14:44:01
797084536588947456,"u'$DGDM back at HOD and 52Week high of .035, can we see a new HOD? $VAPE $CBIS $CBDS $TSLA $MFST $YERR $IMTL'",False,0,1,238,0.0,39,0,1,2016-11-11 14:32:17
797067978244325376,u'RT @TimKelleherCorp: 1. Solar and wind subsidies are probably safe\n$TSLA $SCTY https://t.co/hCp4RnjDkb',False,1,0,5133,1.0,17,0,0,2016-11-11 13:26:29
797068434806804480,u'$YUMA is going fly today! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC https://t.co/SkfAuyFxKJ',False,0,0,97,3.0,56,1,0,2016-11-11 13:28:18
