ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796539003617021952,u'@GerberKawasaki the ability to repatriate cash held over seas at 10%? should be a POSITIVE for $AAPL $MSFT $GE $CSCO $GOOGL $PFE',False,0,1,575,4.0,32,0,1,2016-11-10 02:24:32
796536765976899585,u'#XRIM #MONEY : FoxBusiness : Better Buy: Microsoft vs. https://t.co/xZsGlJkpZg $MSFT $AMZ\u2026 https://t.co/xO2fHaRi7Q) https://t.co/DBHpVxRyEX',False,0,1,14049,5.0,36,0,0,2016-11-10 02:15:38
796503539799511042,"u""RT @TheStreet: Microsoft and Oracle could be in trouble in Donald Trump's tech world: https://t.co/zZgnmBXGjk $MSFT https://t.co/3SqGzJOE7y""",False,2,0,516,-2.0,21,0,0,2016-11-10 00:03:36
796526874151309315,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,520,3.0,27,0,0,2016-11-10 01:36:20
796528546097328132,u'$MSFT best choice of income in the cloud: https://t.co/brQufRSQ9B https://t.co/4kZ0iw4xOV',False,0,0,463,6.0,12,0,0,2016-11-10 01:42:58
796460372077187077,"u'$MSFT $CIEN $ANET $AVGO $JNPR:\n\nAmazon, Microsoft Capitalize On Cloud-Computing Bonanza:\n\nhttps://t.co/CRSdrooym2'",False,0,0,995,-4.0,30,0,0,2016-11-09 21:12:04
796464886435971072,u'RT @Investopedia: Can #Trump #Tax Plan Bring Back Overseas Cash? $AAPL $MSFT https://t.co/e2gJtyVLbi',False,3,0,156,0.0,22,0,1,2016-11-09 21:30:01
796535151903772673,u'Apple Stock: Is Apple Inc. Losing The Plot? $APPL Also $MSFT https://t.co/ZwnViOeOQv',False,0,0,495,-3.0,22,0,1,2016-11-10 02:09:13
796463449287118857,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $60.1.',False,0,0,361,0.0,7,0,0,2016-11-09 21:24:18
796438173874323456,u'$SPY up 1.3% and $FB $MSFT $AMZN $GOOG $TSLA all down. Stocks like $GS $BAC $JPM $X $MLM doing the heavy lifting https://t.co/tcQYreXr7z',False,0,0,589,2.0,37,0,0,2016-11-09 19:43:52
796491206100389890,u'@MariaBartiromo @Recode @jimcramer @davidfaber @ScottWapnerCNBC @ReformedBroker $DIS $GOOGL $AAPL $MSFT $TWTR #TWTR\u2026 https://t.co/9cDSV34X5x',False,0,1,9777,0.0,39,0,0,2016-11-09 23:14:36
796449804607832064,u'Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL',False,0,0,2053,0.0,30,0,0,2016-11-09 20:30:05
796485596285988864,"u'RT @JayApted: ""Five mega-cap tech stocks sat out today\'s rally."" All were down today: $AAPL, $GOOG, $MSFT, $AMZN, $FB. @CNBCFastMoney'",False,1,0,1378,0.0,30,0,0,2016-11-09 22:52:18
796468593458298880,u'RT @Wbanking: #CALEXIT #california  REFERENDUM \xbb\xbb https://t.co/fr7tBrMVS6 #stockmarket #trading $AAPL $MSFT $FB $TWTR $GS $GE $GM $NTFX $SP\u2026',False,5,0,118,0.0,50,0,0,2016-11-09 21:44:45
796429962249142276,"u""The Great Artificial Intelligence Stock Play You've Never Heard Of https://t.co/1WkdvU8YO3 $NVDA, $AMD, $AMZN, $GOOG, $INTC, $MSFT, $PANW, $""",False,0,0,12,3.0,41,0,0,2016-11-09 19:11:14
796505958570725376,"u""RT @TheStreet: Microsoft and Oracle could be in trouble in Donald Trump's tech world: https://t.co/zZgnmBXGjk $MSFT https://t.co/3SqGzJOE7y""",False,2,0,123,-2.0,21,0,0,2016-11-10 00:13:13
796498867416076288,u'$MSFT $IBM:\n\nBetter Buy: Microsoft Corporation vs. IBM:\n\nhttps://t.co/QJXso6zdov',False,0,0,686,-4.0,17,0,0,2016-11-09 23:45:02
796503513056575489,u'@WolfOfWeedST @DarkMisteroh Like which ones? Currently have positions in $MSFT $TRTC $VPRB $MCIG among others and am thinking long term',False,0,1,279,2.0,25,0,1,2016-11-10 00:03:30
796491312967073798,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,298,1.0,22,1,0,2016-11-09 23:15:01
