ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803857381054709760,"u'IHS Markit: $GOOG Pixel XL\u2019s material &amp; manufacturing cost is $285.75, based on its internal components vs price-tag of $649 - $GOOGL'",False,0,0,584,0.0,16,0,0,2016-11-30 07:05:09
803847363441856512,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,943,0.0,20,0,0,2016-11-30 06:25:20
803857122308014082,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,256,0.0,20,0,0,2016-11-30 07:04:07
803782929419800579,"u'$BIDU $BABA can be grouped under china bucket , or tech along with $GOOGL - Risky to bet on all at once, but all of them look exciting.'",False,0,0,24,1.0,14,0,0,2016-11-30 02:09:18
803847002786328580,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,45,2.0,35,0,0,2016-11-30 06:23:54
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,1904,2.0,35,0,0,2016-11-30 04:47:03
803837623479468032,u'$GOOGL $Pistol Pete$: $PMCB Focus on RSI and CCI Levels: Pharmacyte https://t.co/Wos9aAgLOE',False,0,0,3034,0.0,25,0,0,2016-11-30 05:46:38
803846847118901249,"u'RT @Kris_tin27: Rough week for Option Trades. It sways so fast, be kind as Christmas is coming. $FB $AMZN $NFLX $GOOGL.'",False,1,0,45,2.0,23,0,0,2016-11-30 06:23:17
803792220100972554,"u""$GOOGL vantillian: We've all been where you are. But hopping https://t.co/TfPseMTUxL""",False,0,1,3034,0.0,13,0,0,2016-11-30 02:46:13
803701595657670657,u'$GOOGL vantillian: $ONCI .0024 - vantillian https://t.co/GVrl8Qi4gL',False,0,0,3034,0.0,13,0,0,2016-11-29 20:46:07
803832140567838722,u'Check out my long term 10 stock investing model https://t.co/XCcPhCqI6Q $SPY $UAL $AHL $LNC $WDC $TSLA $NFLX $HPQ $AAPL $GOOGL $MSFT $AMD $T',False,1,1,134,0.0,50,0,0,2016-11-30 05:24:51
803731807367811075,u'$GOOGL vantillian: Nice trading sir. - vantillian https://t.co/rBk9rSODgv',False,0,1,3034,3.0,10,0,0,2016-11-29 22:46:10
803827088767729664,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,483,0.0,20,0,0,2016-11-30 05:04:47
803705736014495748,"u""Another disappointing close for $GOOGL! Last two day's seen strength early, and most of the day, then sell off into the close""",False,0,0,163,0.0,7,1,0,2016-11-29 21:02:34
803741848938418176,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/aHm7mYSX5s""",True,0,3,553091,-2.0,6,0,0,2016-11-29 23:26:04
803777134598688768,u'$GOOGL AKLivin: Mostly wanted to say Thank you for your - AKLivin https://t.co/Oi64AnIWlI',False,0,0,3034,2.0,18,0,0,2016-11-30 01:46:17
803762989664829441,u'If you follow $CAC Share your thoughts here ----&gt; https://t.co/DA6gphTWtt\n\n$GOOGL $CHK $AREX $NEE',False,0,0,188,1.0,24,0,0,2016-11-30 00:50:04
803694026323087364,"u'Central Bank &amp; Trust Co. Has $7,699,000 Position in Alphabet Inc. $GOOGL https://t.co/Jn4YGp3LTr'",False,0,0,1364,1.0,18,0,0,2016-11-29 20:16:02
803698212401860608,"u""Morgan Stanley pegs Google's Pixel revenue at $3.8B for 2017 https://t.co/JYWdeHFIaL $AAPL, $GOOG, $GOOGL""",False,0,0,2460,0.0,25,0,0,2016-11-29 20:32:40
803731736773492736,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/P97TbaSJ3U',False,1,1,3321,3.0,68,0,0,2016-11-29 22:45:53
803695926845972480,"u""I'm checking out $GOOGL well that didn't last long https://t.co/yKTUuXNpO4""",False,0,0,892,0.0,12,0,0,2016-11-29 20:23:35
803744499889422338,u'NBT Bank N A NY Reduces Stake in Alphabet Inc. $GOOGL https://t.co/OR8jHmc35K',False,0,0,4761,0.0,21,0,0,2016-11-29 23:36:36
803739385594159104,u'#Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://t.co/ofcS7jFpsM',False,1,0,26090,0.0,44,0,0,2016-11-29 23:16:16
803793707539447808,u'If you follow $CRK Share your thoughts here ----&gt; https://t.co/zqmodVOiNz\n\n$ALL $QTNA $DVCR $GOOGL',False,0,0,192,1.0,24,0,0,2016-11-30 02:52:08
803782525508354052,u'Tradeable setups imo - $BIDU $BABA $GOOGL $DIS $PM',False,0,0,24,0.0,19,0,0,2016-11-30 02:07:42
803771518660579328,u'I analyzed $AMZN $GOOGL $IWM and much more in my video market recap from earlier: https://t.co/Pi8eEpvjfz $SPY $USO #stocks #OPEC',False,3,3,27753,0.0,25,0,0,2016-11-30 01:23:58
803711977302335488,u'RT @paulwoll: $GOOGL losing low of 5 minute intraday base...  may dip here.  intraday for scalp lower.',False,1,0,261,-3.0,7,0,0,2016-11-29 21:27:22
803757198279135232,"u""Alphabet's Pixel may not be a blockbuster, but it may mark a strong entrance into the smartphone business:\u2026 https://t.co/Z2jOiwxb9O""",True,1,1,553091,3.0,5,0,0,2016-11-30 00:27:03
803713620521734144,"u""This is a great mkt for LOSING money in wkly options if you don't take profit. Look @ $GOOGL $AAPL $AMZN $QQQ $IWM etc, a bunch of U-turns""",False,0,0,189,2.0,28,0,0,2016-11-29 21:33:54
803701841393545216,u'@thom59020084 theres that $googl sell off just later than I predicted',False,0,0,201,0.0,1,0,0,2016-11-29 20:47:05
803767673792430081,"u'RT @chrispycrunch: Nuance Communications: No Longer A Value Trap ($NUAN) | Includes: $AAPL, $AMZN, $GOOGL --- https://t.co/zp2DYsL0MC'",False,2,0,1595,-2.0,32,0,0,2016-11-30 01:08:41
803813037601914881,u'Baker Ellis Asset Management LLC Increases Stake in Alphabet Inc. $GOOGL https://t.co/O3aM9mc1xi',False,0,0,2502,2.0,18,0,0,2016-11-30 04:08:56
803702977919750144,u'$GOOGL 788 important level all timeframes.',False,0,2,1857,2.0,5,0,0,2016-11-29 20:51:36
803846770610552836,u'#pennystocks #stocks #otc #nasdaq #stockcaller #otcmarkets #stockmarkets $googl #pennystock #lotto #wsj #press\u2026 https://t.co/MPHgvelnPB',False,0,0,1104,0.0,5,0,0,2016-11-30 06:22:59
803751707402375168,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,45334,0.0,17,0,0,2016-11-30 00:05:14
803696129380679680,"u'Central Bank &amp; Trust Co. Has $7,699,000 Position in Alphabet Inc. $GOOGL https://t.co/7ZB0YHOAZ8'",False,0,0,1364,1.0,20,0,0,2016-11-29 20:24:23
803706709017559040,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,127,0.0,20,0,0,2016-11-29 21:06:26
803786101609664513,u'Alphabet Inc. $GOOGL Position Increased by Trust Co. of Oklahoma https://t.co/0RKh69eKut',False,0,0,4761,2.0,15,0,0,2016-11-30 02:21:54
803700013817700352,u'Alphabet Inc. $GOOGL Shares Sold by Capital Investment Services of America Inc. https://t.co/35TlogENRS',False,0,0,4761,1.0,19,0,0,2016-11-29 20:39:49
803699150722310144,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,90,0.0,17,0,0,2016-11-29 20:36:24
803731807111966720,"u'$GOOGL DJPennyTrader : $ONCI, beauty oldschool - DJPennyTrader https://t.co/ysUIOMcXvf'",False,0,0,3034,3.0,22,0,0,2016-11-29 22:46:10
803703736111665153,"u""StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/bPaCsZy6Zj""",False,0,0,1023,2.0,34,0,0,2016-11-29 20:54:37
803762889068781568,"u'""Don\'t be evil"" - $GOOG $GOOGL https://t.co/SwM4KOzhmG'",False,1,2,1492,-3.0,15,0,0,2016-11-30 00:49:40
803696513952219136,u'RT @LaMonicaBuzz: Cue the Mister Softee ice cream song. $MSFT at an all-time high. Microsoft holding up nicely since election even as $FB $\u2026',False,3,0,250,0.0,15,0,0,2016-11-29 20:25:55
803764740329762816,u'Brick &amp; Kyle Associates Acquires 76 Shares of Alphabet Inc. $GOOGL https://t.co/mobqtEOpKw',False,0,0,2502,1.0,15,0,0,2016-11-30 00:57:01
803701187895758849,"u'$XLK record highs today, BUT  $AMZN $GOOGL $AAPL #50DMA rejection, susceptible for roll over now.'",False,0,1,1424,-2.0,22,0,0,2016-11-29 20:44:29
803704620384022528,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,2816,2.0,35,0,0,2016-11-29 20:58:08
