ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804391077868433408,"u'okay..taking a break...overall, so far so good...made most of my money in 2 intraday rallies &amp; now just left with s\u2026 https://t.co/Ur711NyXHP'",False,0,0,189,3.0,5,0,0,2016-12-01 18:25:52
804390676238516224,"u""MrPrud's [#WatchList] Q's | $TSLA https://t.co/55hM77ICIR https://t.co/Cox89aavLw""",False,0,0,37,0.0,16,0,0,2016-12-01 18:24:16
804382839013777410,"u""Take No L's - $GPRO $SPY $TSLA $TWTR https://t.co/7SFFFxYOT2""",False,0,0,147,-1.0,25,0,0,2016-12-01 17:53:08
804373008500617219,"u'$TSLA 30 Mio Profit in Q3 vs Q4:\n-130 Mio ZEV\n-60 Mio lower Gross Profit (3k cars less)\n-60 Mio Higher OpEx \n= 220 Mio loss,most likely more'",False,0,2,995,-3.0,20,0,0,2016-12-01 17:14:04
804371131427864580,"u""Remember, Teslemmings: $TSLA can't accurately tell you how many cars it will sell in 8 weeks but it KNOWS it will sell 500k in 18 mos!\n#scam""",False,1,7,1592,-2.0,11,1,0,2016-12-01 17:06:36
804376221853302784,"u""Is Tesla's Q4 In Big Trouble? https://t.co/ggWGkUlmqd $TSLA @collinmeisel @potentialwell Yes they are""",False,0,0,343,0.0,14,0,1,2016-12-01 17:26:50
804389743723249665,u'@QTRResearch Think good cos will recover rather quickly while cash incinerators like $TSLA might finally feel real pain',False,0,2,50,3.0,9,0,0,2016-12-01 18:20:34
804382551653699592,u'RT @teslaliving: Washing the Model S https://t.co/lO97Eiy0od #Tesla $TSLA @TeslaMotors @slickbobi https://t.co/hBfmYYU8dx',False,2,0,2865,0.0,18,0,0,2016-12-01 17:51:59
804370083606888448,"u'RT @markbspiegel: Hey, what happened to the ""5065 cars in transit to customers"" at the end of Q3? Oh wait, here they are-- I guess $TSLA wa\u2026'",False,2,0,82,0.0,10,0,1,2016-12-01 17:02:27
804369001136562178,"u""RT @StockTwits: Here's how Ford and General Motors have been performing since the election\n\n$GM +14%\n$F +11%\n$TSLA unch\n\nCHART: https://t.c\u2026""",False,12,0,2811,0.0,20,0,0,2016-12-01 16:58:08
804369480226783235,"u""Is Tesla's Q4 In Big Trouble? https://t.co/ryVQgPpxcL $TSLA""",False,0,0,13927,-1.0,14,0,1,2016-12-01 17:00:03
