ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795302317868335104,"u'RT @WallStCynic: ""Let\'s not pay our bills to make our 3Q cash flow look better, then throw a big party to celebrate our exceptional 3Q!"" #T\u2026'",False,9,0,167,5.0,9,1,0,2016-11-06 16:30:23
795299329670021120,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/0rQNtFTkj2',False,0,0,69,1.0,19,0,0,2016-11-06 16:18:30
795270600621232130,"u'Behold: Solar cells.... the bottom prices have been dropping, creating a new #energy market.\n\n$TSLA https://t.co/BQryRhgyOy'",False,0,0,83,0.0,10,0,0,2016-11-06 14:24:21
795245439847198723,"u'""Elon Musk threw a $TSLA party at a soccer stadium"" https://t.co/MuwnnUVXtB SADLY, THE GOALIE IS KEEPING THEIR STOCK OPTIONS UNDER WATER'",False,0,0,1476,-2.0,61,0,0,2016-11-06 12:44:22
795292187902836740,u'RT @philstockworld: Replay of our Live Trading Webinar with Trade Ideas for: $TSLA $UNG $BAC $SONC $SPWR $TM -- https://t.co/RX8NloV45B htt\u2026',False,1003,0,1877,0.0,33,0,0,2016-11-06 15:50:08
795287711175282693,u'Updated monthly chart outlooks on $TSLA $NFLX $PCLN $AMZN $GOOGL $FB $QQQ $SPX $JPM $PEP\n\nhttps://t.co/vsqX3CtIV9 (scroll to page 11)',False,0,1,1206,0.0,40,0,0,2016-11-06 15:32:20
795280293053792256,u'@TeslaAgnostic @Teslarati Stadium looks uhhh less than full $tsla',False,0,0,575,0.0,4,0,0,2016-11-06 15:02:52
795294896315858945,"u'""Let\'s not pay our bills to make our 3Q cash flow look better, then throw a big party to celebrate our exceptional\u2026 https://t.co/ilYJX3vp2Q'",False,9,16,8071,5.0,6,0,0,2016-11-06 16:00:53
795269330846044162,"u'October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/g1bsFI97RM'",False,1,1,4294,2.0,10,0,0,2016-11-06 14:19:18
795246867848249344,"u'""Silver M3 centerpiece at $TSLA employee party https://t.co/WBOgjTWCr4 LOL THERE\'S STILL NO DASHBOARD. LATE \'18 @$48K BASE &amp; NO $7.5K CREDIT'",False,0,1,1476,1.0,55,0,0,2016-11-06 12:50:02
795271207687979012,"u""RT @BertelSchmitt: World's Top 10 Selling #EVs Led By The $TSLA Model S After Strong September https://t.co/LpZGBbiBLE via @Insideevs""",False,4,0,710,4.0,29,0,0,2016-11-06 14:26:45
795214026523348992,u'VRX Ashok Leyland Ltd. Quotes\nRead More --&gt; https://t.co/xru94U7P19\n\n$VRX $TSLA $AMSG #stockmarket',False,0,0,166,0.0,22,0,0,2016-11-06 10:39:32
795297604858998789,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/JPqwQeokIX""",False,0,0,65,0.0,41,0,0,2016-11-06 16:11:39
