ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805192488629706752,u'RT @wlstcom: Apple shows ambition to get into self-driving car race $AAPL https://t.co/S6DviHMrfm https://t.co/RwY6GOn83A https://t.co/11H1\u2026',False,1,0,1401,0.0,17,0,0,2016-12-03 23:30:23
805192487690182656,u'RT @BrianDColwell: Curved #iPhone screen could come in 2017 - #Apple Inc. (NASDAQ: $AAPL)  https://t.co/iIdUwk9CO4',False,1,0,1401,0.0,23,0,0,2016-12-03 23:30:23
805187413182136322,u'Curved #iPhone screen could come in 2017 - #Apple Inc. (NASDAQ: $AAPL)  https://t.co/iIdUwk9CO4',False,1,0,7795,0.0,18,0,0,2016-12-03 23:10:13
805189603632312324,u'Hedge Fund Market Wizards: How Winning Traders Win by Jack D. Schwager: https://t.co/n9IElG6tRm $SPY $AAPL $AMZN',False,0,0,433,8.0,26,0,0,2016-12-03 23:18:55
805190424537088000,"u""#Apple's car letter: What's it driving at?     - Roadshow. Read more: https://t.co/73oqTXI4Ru $AAPL""",False,0,0,76,0.0,12,0,1,2016-12-03 23:22:11
805181556855705601,u'How Aqua and Bondi Saved #Apple. Read more: https://t.co/5gJlgX2mK7 $AAPL',False,0,0,76,2.0,13,0,0,2016-12-03 22:46:57
805167577177718784,"u""not fooling around this time \n@apple $aapl\n\nfix it or I'll get the DON @realDonaldTrump \nto CALL YOU""",False,1,0,1459,0.0,13,0,0,2016-12-03 21:51:24
805169749210648578,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/Mm5gSa6T84',False,0,0,2549,3.0,29,0,0,2016-12-03 22:00:02
805183171272855552,u'MacHashNews: Video: First Apple Laptop vs MacBook Pro 2016 https://t.co/hmWrLnIca9 #AppAdvice $AAPL https://t.co/t3U5CQVV1Q #mac #Apple #\u2026',False,0,0,716,0.0,26,0,0,2016-12-03 22:53:22
805167759923494912,"u""RT @_steve3_: not fooling around this time \n@apple $aapl\n\nfix it or I'll get the DON @realDonaldTrump \nto CALL YOU""",False,1,0,65,0.0,15,0,0,2016-12-03 21:52:07
805166951165267968,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,0,433,1.0,36,0,0,2016-12-03 21:48:55
805181556855713792,u'Is #Apple Inc. Going to Dump Intel Corporation in the iPhone?. Read more: https://t.co/BC8t7aaxAP $AAPL',False,0,0,121,-1.0,17,0,1,2016-12-03 22:46:57
805189331455447040,u'Buyout Rumors Piss Me Off. @JohnChen openly states he Would Not Sell Without A Huge Return For His Shareholders. $AAPL $GOOG $CSCO $BBRY',False,0,0,462,-3.0,33,0,0,2016-12-03 23:17:50
805176095553323009,"u""RT @TheStreet: Apple's iPhone 8, expected next year, already sounds disappointing to some critics: https://t.co/y3lnK14xBw $AAPL https://t.\u2026""",False,2,0,16,-4.0,12,0,0,2016-12-03 22:25:15
