ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797828188294565888,u'RT @Investing_Books: Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $\u2026',False,1,0,22443,4.0,23,0,0,2016-11-13 15:47:17
797827763822592001,u'#ThankYou for following us. #yourethebest. #AforEffort https://t.co/Yycairc0fy $aapl $mck $googl $hpq $hpe $usat #FridayFeeling',False,0,0,17781,0.0,7,0,0,2016-11-13 15:45:36
797816805758644226,"u'#Apple iOS 10.1.1 update out for all, get it now!. Read more: https://t.co/AzxIrG3QON $AAPL'",False,0,0,245,0.0,14,1,0,2016-11-13 15:02:03
797816961107300355,u'#Apple Why the MacBook Pro reviews are all wrong. Read more: https://t.co/gQTJSsXqvv $AAPL',False,0,0,67,-2.0,15,0,0,2016-11-13 15:02:40
797816720127905796,"u""RT @_peripherals: Review: #Apple's Late-2016 MacBook Pro without Touch Bar. Read more: https://t.co/M3am1EuJIy $AAPL""",False,1,0,2566,0.0,19,0,0,2016-11-13 15:01:43
797827885063163909,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8]=\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,822025,-2.0,48,0,0,2016-11-13 15:46:05
797801923609001984,"u'RT @Dewanreza: PortfolioBuzz: Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/PSmU0\u2026'",False,1,0,1372,0.0,13,0,0,2016-11-13 14:02:55
797818817208610817,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/t6SZX7cJz3""",False,0,0,80,0.0,52,1,0,2016-11-13 15:10:03
797801168827252736,u'Apple Inc. $AAPL is Centre Asset Management LLC\u2019s Largest Position https://t.co/830qp2Bquc',False,0,0,882,2.0,15,0,0,2016-11-13 13:59:55
797804998683815938,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1880,2.0,37,0,0,2016-11-13 14:15:08
797821723685122049,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/KBZebLOnX5',False,1,0,73,0.0,22,1,0,2016-11-13 15:21:36
797810901730500611,u'#Apple TV: New iBooks StoryTime app released for kids\n. Read more: https://t.co/xYpj9u7Dia $AAPL',False,0,1,67,0.0,14,0,0,2016-11-13 14:38:36
797794762740920320,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $AMGN $AAPL $GRUB $SPY $amzn $srpt #boycottgrubhub\nLooking Forward to th\u2026',False,3,0,1261,0.0,50,0,0,2016-11-13 13:34:28
797816510043582468,u'3 Reasons For Stocks To Head Higher https://t.co/x6UIRUxUVI\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,1,0,6,0.0,13,0,0,2016-11-13 15:00:53
797812915399168000,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,4,0,15,0.0,62,0,0,2016-11-13 14:46:36
797826265604620289,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,4,0,1626,2.0,28,0,1,2016-11-13 15:39:39
797798995020181510,u'@WallStJesus  FWIW. $NFLX  $AAPL  $GOOG and $FB have all underperformed $SPY this year...   #stocks  #options  cc: @RiskReversal  @RedDogT3',False,0,0,795,-2.0,29,0,0,2016-11-13 13:51:17
797823857105272832,u'Top Stock searches on message boards and Twitter: $SPCL $UAMM $CNCG $AAPL $SPY (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,1,5858,2.0,24,0,0,2016-11-13 15:30:05
797805975843602432,u'RT @howlongtoretire: Talk $AAPL with us here: https://t.co/aqOcZ0ckG5',False,1,0,1372,0.0,10,0,0,2016-11-13 14:19:01
797799438563606530,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,42,0,123,2.0,14,0,0,2016-11-13 13:53:03
797825036186959873,u'Twitter Stock buzz: $FB $SPY $AAPL $TWTR $SPX (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5858,0.0,20,0,0,2016-11-13 15:34:46
797814786184486912,"u""Review: #Apple's Late-2016 MacBook Pro without Touch Bar. Read more: https://t.co/M3am1EuJIy $AAPL""",False,1,0,67,0.0,17,0,0,2016-11-13 14:54:02
797809558727036929,u'Even $GOOG missed the significance of $AMZN S3 and it has all the data. Then they missed the Echo. Ohhhh $AAPL. $TSLA',False,0,3,11482,-3.0,21,0,0,2016-11-13 14:33:16
797821146490109953,u'RT @treabase: $AAPL #patent 20160327822: Liquid crystal display with backlight https://t.co/Sr6esS2VCW #tech #IP https://t.co/EegvUdSENE',False,1,0,1372,0.0,20,0,0,2016-11-13 15:19:18
797797439927304192,"u'AAPL Cisco Systems, Inc. Stock Message Board\nRead More --&gt; https://t.co/heV2zbGR2c\n\n$AAPL $IYR $SIL #pennystocks'",False,0,0,226,0.0,25,0,0,2016-11-13 13:45:06
797825234724229121,"u'NVDA Amgen, Inc. Quotes\nRead More --&gt; https://t.co/hbI9hSxqZQ\n\n$NVDA $AAPL $EWT #nasdaq'",False,0,0,157,0.0,24,0,0,2016-11-13 15:35:33
797823756362248193,"u""MacHashNews: The AppAdvice Week in Review: What's Up With Apple AirPods? https://t.co/NCWReIJPL0 #AppAdvice $AAPL https://t.co/mTR4K2XOSK\u2026""",False,0,0,709,3.0,35,0,1,2016-11-13 15:29:41
797814786146770944,"u""Review: #Apple's Late-2016 MacBook Pro without Touch Bar. Read more: https://t.co/v39QFUfTee $AAPL""",False,1,0,245,0.0,17,0,0,2016-11-13 14:54:02
797807049937682432,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,7,0,2935,-3.0,58,0,0,2016-11-13 14:23:17
797794725063512064,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ttpWUAlJcv',False,0,1,173,0.0,18,0,0,2016-11-13 13:34:19
797810519981826048,u'#option_1000   #\u0627\u0644\u0627\u0648\u0628\u0634\u0646   $AAPL  $SPY https://t.co/k1I7S2T8TH',False,0,0,13631,0.0,12,0,0,2016-11-13 14:37:05
797799772249870336,"u'Cacti Asset Management LLC Has $40,562,000 Position in Apple Inc. $AAPL https://t.co/RDGr4yvNfi'",False,0,0,882,2.0,18,0,0,2016-11-13 13:54:22
797802934197223425,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-13 14:06:56
797814786297729024,"u""Review: #Apple's Late-2016 MacBook Pro without Touch Bar. Read more: https://t.co/5xUFYnjS4g $AAPL""",False,1,0,111,0.0,17,0,0,2016-11-13 14:54:02
797827689017184256,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,1,1247,3.0,21,0,0,2016-11-13 15:45:18
797793656145117184,u'$ROKA 1m float and low rsi going to supernova on monday |\U0001f4c8\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/RLic13K1jp',False,0,1,308,0.0,42,0,0,2016-11-13 13:30:04
797809008245702657,u'RT @Investing_Books: Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $S\u2026',False,1,0,1372,5.0,31,0,0,2016-11-13 14:31:04
797823901892046848,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8]=\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/xMtlu4Rmef',False,1,0,308,-2.0,41,0,0,2016-11-13 15:30:15
797806510407553025,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/IeNuNKShEr',False,0,0,73,0.0,23,0,0,2016-11-13 14:21:09
797817093110505472,u'RT @GraycellAdvisor: 3 Reasons For Stocks To Head Higher https://t.co/x6UIRUxUVI\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd\u2026',False,1,0,1372,0.0,17,0,0,2016-11-13 15:03:12
797825033007759360,u'Web Stock buzz: $C $AAPL $MON $CLF $SPY (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5858,0.0,18,0,0,2016-11-13 15:34:45
