ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804769639683211264,u'Best #Semiconductor #Stock For 2017? $AMD $NVDA Also $MSFT $IBM $GOOGL https://t.co/bquzquVLWZ',False,0,0,2117,3.0,28,0,1,2016-12-02 19:30:08
804768648942538753,u'Big bullish reversals in #FANG stocks today $FB $AMZN $NFLX $GOOG $GOOGL all at key support I would wait still for more confirmation',False,0,0,515,3.0,25,0,0,2016-12-02 19:26:12
804763860141940738,u'$GOOGL Stock Research and Opinions. Last Updated: 12/02/2016 \nAlphabet Class A (GOOGL)\n\nMust Join Site! Link:\u2026 https://t.co/OWYL0hwxUK',False,0,0,12,-1.0,28,1,0,2016-12-02 19:07:10
804760109599424515,u'almost took the $googl 765c for .25 with stop on underlying at 761.  These can go big on a bounce.  But looking wea\u2026 https://t.co/6mFFwp462U',False,2,2,182,0.0,5,0,0,2016-12-02 18:52:16
804746483912146948,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,0,100,-2.0,26,0,0,2016-12-02 17:58:07
804729105576931333,u'RT @FoxBusiness: Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/8BLMGamoZw',False,6,0,206,-1.0,27,0,0,2016-12-02 16:49:04
804729142545711104,u'Business LOTP update: FoxBusiness: Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/pHqpL7GrbF #busniess #news',False,0,0,394,-1.0,29,0,0,2016-12-02 16:49:13
804766603694854145,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,4,0,2799,0.0,37,0,0,2016-12-02 19:18:04
804728599257481216,"u'$GOOGL devil dog 96: HIRU SHELL SOLD, NEW OWNERSHIP!! JUST REINSTATED ON https://t.co/FbYwyop8Ft'",False,0,0,3032,0.0,49,2,0,2016-12-02 16:47:03
804762960744869890,"u'Twitter Hires Ex-Google Star as Product Chief ($TWTR, $GOOGL) https://t.co/3qXSqY9UsV via @YahooFinance'",False,0,0,879,0.0,23,0,0,2016-12-02 19:03:36
804743603738251264,u'$GOOGL Shaz: $ONCI .003..+.0009..+30% and counting...big news today!!! https://t.co/9ZfEgMJ7GV',False,0,0,3032,1.0,16,3,0,2016-12-02 17:46:41
804728599655968769,u'$GOOGL [SMART MONEY] : PEOPLE LOVING $ONCI HERE WITH NEWS AND MORE https://t.co/o6kaidEVFO',False,1,0,3032,3.0,54,0,0,2016-12-02 16:47:03
804721622204772355,u'$GOOGL decent call buying on the 770 weeklies https://t.co/F8uHZSbS7H',False,0,0,206,0.0,11,0,0,2016-12-02 16:19:20
804766112432930816,"u""Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/umWAw3VxJV $AAPL $GOOGL $GE $AMGN $CSCO https://t.co/qUiHQEOfr5""",False,0,0,614,0.0,40,0,0,2016-12-02 19:16:07
804736577134096388,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,0,1037,-2.0,26,0,0,2016-12-02 17:18:45
804726019441594373,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,0,439,-2.0,26,0,0,2016-12-02 16:36:48
804729255867322368,u'RT @FoxBusiness: Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/8BLMGamoZw',False,6,0,109,-1.0,27,0,0,2016-12-02 16:49:40
804766856607399937,"u""Apple is investing heavily in cloud services, but Google's data &amp; AI expertise still give it an edge:\u2026 https://t.co/eF0AHp9K4t""",True,2,2,554575,-2.0,8,0,0,2016-12-02 19:19:05
804758536160944128,u'$GOOGL vantillian: Yeah I called it here on the board - vantillian https://t.co/JWvWhE3fwB',False,0,0,3032,1.0,12,0,0,2016-12-02 18:46:01
804764736604749825,"u'$AAPL, $GOOGL, $FB, $AMZN not bouncing much at all after tech rout Thursday. https://t.co/ejYwM8jT2u'",False,0,0,241,0.0,19,0,0,2016-12-02 19:10:39
804738384388182017,u'Breaking the 200 SMA level\\u2026 $GOOGL https://t.co/hWX9JdQfgH',False,0,0,6737,0.0,14,0,0,2016-12-02 17:25:56
804738312728678400,u'Gofen &amp; Glossberg LLC IL Reduces Position in Alphabet Inc. $GOOGL https://t.co/Yf6YyYu18x',False,0,0,1370,0.0,19,0,0,2016-12-02 17:25:39
804740985129488384,u'$EYES $AAPL $FB $TSLA $EBIO $DRYS $FNMA $GOOGL $NFLX $TWTR https://t.co/E05coAeXVh',False,0,1,137,0.0,43,0,0,2016-12-02 17:36:16
804735900127232001,u'$P $GOOGL $AAPL $SIRI $AMZN:\n\nPandora Music Jumps On SiriusXM Buyout Buzz As Rivals Grow:\n\nhttps://t.co/5ZVgDm64ig',False,0,0,1026,-4.0,33,0,0,2016-12-02 17:16:04
804753554577719297,u'MarketCurrents: Amazon sustains aggressive cloud approach https://t.co/ULDFdyOSf8 $AMZN $MSFT $GOOG $GOOGL',False,0,0,250,-2.0,26,0,0,2016-12-02 18:26:13
804752424451739649,u'Amazon sustains aggressive cloud approach https://t.co/Aboa1MY464 $AMZN $MSFT $GOOG $GOOGL',False,0,0,601,-2.0,21,0,0,2016-12-02 18:21:44
804727593069056000,u'RT @RayHoldenIII: Markets flat after the #JobsReport \n\n$DJIA and $SPY not moving \n\nTech \n$AAPL\n$GOOGL\n$TSLA up fractionally \n\nBanks in the\u2026',False,1,0,1398,0.0,32,0,0,2016-12-02 16:43:03
804758535997427712,u'$GOOGL easymoneylucy: $LAGBF Laguna Blends is currently focused on the https://t.co/7ew5apimS8',False,0,0,3032,2.0,13,0,0,2016-12-02 18:46:01
804722589532758016,u'Apple Faces a Catch-22 in its Maps and Cloud Battle with Google $GOOGL https://t.co/Y1KFb9ydIL https://t.co/ZS4xCspoXA',False,0,0,31,-1.0,22,0,0,2016-12-02 16:23:11
804734732747571200,u'$GOOGL 760 put @0.65\n\u064a\u0646\u062a\u0647\u0649 \u0627\u0644\u064a\u0648\u0645 \u062e\u0637\u0631 \u062c\u062f\u0627',False,0,2,7218,0.0,5,0,0,2016-12-02 17:11:26
804723836381958144,u'$T $GOOGL $AMZN:\n\nInvestor Cuban to testify at Senate hearing on AT&amp;T-Time Warner deal:\n\nhttps://t.co/ebxLh91Hxe',False,0,1,1410,-4.0,20,0,0,2016-12-02 16:28:08
804725297128099840,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,429,2.0,38,0,0,2016-12-02 16:33:56
804738830309924864,u'Gofen &amp; Glossberg LLC IL Reduces Position in Alphabet Inc. $GOOGL https://t.co/EDqOnjf1bE',False,0,0,1370,0.0,20,0,0,2016-12-02 17:27:43
804749746736943104,"u'$MSFT $GOOGL $AAPL $INTC $FB:\n\nAmazon Fights Alphabet, Microsoft, Apple For Smart Device Clout:\n\nhttps://t.co/S8MZp8MWeZ'",False,0,0,715,-3.0,34,0,0,2016-12-02 18:11:05
804724591440621568,u'I bought $GOOGL 770 at .90 and sold at 1.30 nice profit cool',False,0,4,1229,6.0,6,0,0,2016-12-02 16:31:08
804765110849912832,"u""$GOOGL  #Alphabet, $FB  #Facebook Retain the Lion's Share of Digital Ad Growth - https://t.co/RNRrMezrGP""",False,0,0,9,3.0,21,0,0,2016-12-02 19:12:08
804720271538143232,u'Well-positioned equities for next 3 years (alphabetical): $AAPL $BX $GOOGL $LEXEA $MA/V #GreenFriday #PleaseCriticize',False,0,1,207,-2.0,24,0,0,2016-12-02 16:13:58
804746417877159936,u'$TWTR $AAPL $AMZN $GOOGL #StarWars #RogueOne https://t.co/6k7fwdavDU',False,0,0,4731,0.0,23,0,0,2016-12-02 17:57:52
804765055686479873,"u""Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://t.co/ENN1ggBzHk""",True,4,3,102882,0.0,37,0,0,2016-12-02 19:11:55
804762328055083008,u'$GOOGL $AAPL $CSCO $AMGN $GE:\n\nHere\u2019s How Much Trump Tax Cuts Could Boost The Stock Market:\n\nhttps://t.co/qAe2IHMnWS',False,0,0,1026,-4.0,36,0,0,2016-12-02 19:01:05
804720590192082945,"u'@CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,19,90,-2.0,24,0,0,2016-12-02 16:15:14
804728876412846080,u'Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/8BLMGamoZw',True,6,5,586417,-1.0,23,0,0,2016-12-02 16:48:09
804722089382932480,u'Markets flat after the #JobsReport \n\n$DJIA and $SPY not moving \n\nTech \n$AAPL\n$GOOGL\n$TSLA up fractionally \n\nBanks in the red $BAC $WFC',False,1,1,147,0.0,31,0,0,2016-12-02 16:21:11
804747098856034304,u'Canaccord Genuity Cuts Alphabet Inc. $GOOGL Price Target to $925.00 https://t.co/RHtDsA3BSW',False,0,0,1289,-1.0,19,0,0,2016-12-02 18:00:34
804747225364647937,u'$GOOGL:\n\nWeekend roundup: Italy\u2019s threat to the EU | Low-paid women \u2026:\n\nhttps://t.co/ViFUBLUHWI',False,0,0,1026,-6.0,19,0,0,2016-12-02 18:01:04
804729139609608192,u'Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/xyi6Jq9us1',False,0,0,1885,-1.0,19,0,0,2016-12-02 16:49:12
804766410375196672,u'Amazon sustains aggressive cloud approach $AMZN $GOOG $GOOGL $MSFT @amazon https://t.co/ZDATbvIfCa https://t.co/gJI0LKWWz0',False,0,0,3769,-2.0,30,0,0,2016-12-02 19:17:18
804763269076381696,u'Bond Beatdown Creates Major Dislocations With 4 Stocks Posing Great Opportunities https://t.co/LZsMFcMA4t $BUD $CMCSA $GOOG $GOOGL $UL',False,0,0,90586,5.0,35,0,0,2016-12-02 19:04:49
804757330889936896,u'@c5646 any stock that puts in a range of 1 or more $amzn $googl etc',False,0,1,9486,0.0,0,0,0,2016-12-02 18:41:14
804749419342073856,u'Alphabet Inc. $GOOGL is Stillwater Capital Advisors LLC\u2019s 7th Largest Position https://t.co/6AV4PrQQfi',False,0,0,982,0.0,20,0,0,2016-12-02 18:09:47
804717226712563712,u'LOL..... $SPY #finance #DIA $QQQ $IWM #stocks #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR\u2026 https://t.co/2up0HwEaNr',False,0,0,9767,3.0,45,0,0,2016-12-02 16:01:52
804767327871008768,"u""RT @TheStreet: Apple is investing heavily in cloud services, but Google's data &amp; AI expertise still give it an edge: https://t.co/8g1NAMv5X\u2026""",False,2,0,1348,0.0,12,0,0,2016-12-02 19:20:57
804745287713562624,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,0,13,-2.0,26,0,0,2016-12-02 17:53:22
804758536282640385,u'$GOOGL Shaz: $SHOM...004...+300% since Monday... 180m credit line and coca-cola https://t.co/RRHABFQo8g',False,0,0,3032,0.0,18,0,0,2016-12-02 18:46:01
