ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803573928329441280,u'$FB be humbled by your gains',False,0,0,28,2.0,2,0,0,2016-11-29 12:18:48
803573792215691264,u'#Facebook Now Searches for Free Wi-Fi. Read more: https://t.co/a0YHFT6Fq8 $FB',False,0,0,583,1.0,14,0,0,2016-11-29 12:18:16
803562575514529794,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,655,0,2791,1.0,14,0,0,2016-11-29 11:33:42
803562159565402116,u'Signals on Watch 11/29/16 $DIS $DISH $DUK $ECL $EIX $EXPE $FB $KR $PCAR $PM $RRC $SO $TMO $XBI\n\nThe signals are... https://t.co/tl3nqpjG5R',False,0,0,215,0.0,46,0,0,2016-11-29 11:32:02
803573059152060421,u'$FB : 4836f65e-3078-4992-ae00-249fda9ece6a',False,0,0,45,0.0,2,0,0,2016-11-29 12:15:21
803571392579043328,u'Ironic that $TWTR mgt spends so much time complaining about the man that - if this keeps up - may actually grow use\u2026 https://t.co/k2eIelXMvl',False,0,0,263,-3.0,8,0,0,2016-11-29 12:08:44
803572211978293249,u'$FB : 3ad75751-4b3c-48b5-8a31-d0daf18e56af',False,0,0,45,0.0,2,0,0,2016-11-29 12:11:59
803511845038522368,"u""RT @PipsToDollars: . @michaeljyun and I were in $BABA today  Made 20-50% #momofukualerts We're also in $fb $ba $nflx $dg""",False,1,0,45,0.0,12,0,0,2016-11-29 08:12:07
803525518364545026,"u""#Facebook's Project to Bring Internet to Rural India Goes Live. Read more: https://t.co/W9uDdnRExQ $FB""",False,0,0,583,0.0,16,0,0,2016-11-29 09:06:27
803546321194020865,u'$FB : 2bfe7eec-0ede-4896-bede-76c147d3fd0a',False,0,0,45,0.0,2,0,0,2016-11-29 10:29:06
803555090258948096,u'$FB : 2b9accc5-2a85-40fd-aa80-3a040f3f3c7c',False,0,0,45,0.0,2,0,0,2016-11-29 11:03:57
803557767143268356,u'Gable Tostee takes to #Facebook for case chat . Read more: https://t.co/Fc1RECP9s6 $FB',False,0,0,583,0.0,11,0,0,2016-11-29 11:14:35
803566756459646976,u'$P shorts ablaze after more call buying &amp; St ponders success new products &amp; tech titans like $FB $MSFT missing music \n\n@jonnajarian $DIS $T',False,0,0,263,2.0,12,0,0,2016-11-29 11:50:18
803519422463782912,u'https://t.co/HrRZd0ielQ &lt;  Will you win a Porsche as a millionaire road map student?  $FB $TWTR $LNKD $TLOG $LIVE',False,0,0,744,4.0,24,0,1,2016-11-29 08:42:13
803535246763364352,"u'Facebook Inc. $FB Director Jan Koum Sells 237,699 Shares https://t.co/CJYxh9fnbv'",False,0,0,772,1.0,12,0,0,2016-11-29 09:45:06
803537617413439489,u'$FB Plane Carrying Brazilian Soccer Team Chapecoense Crashes in Colombia https://t.co/1esS2qMqdj',False,0,0,1100,0.0,12,0,0,2016-11-29 09:54:31
803514879659405312,u'$FB Plane Carrying a Brazilian Soccer Team Crashes in Colombia https://t.co/dnOqhn8aay',False,0,0,1100,0.0,10,0,0,2016-11-29 08:24:10
803515842206044160,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,4,0,39996,4.0,34,0,0,2016-11-29 08:28:00
803514877587419136,u'$FB Plane Carrying a Brazilian Soccer Team Crashes in Colombia https://t.co/ex0MpFBOZ3',False,0,0,1100,0.0,14,0,0,2016-11-29 08:24:10
803544668503801856,"u'$FB Financials Updated Tuesday, November 29, 2016 05:15:19 AM $XIV $SLW $CTSH $UNG https://t.co/jzQqo8WedG'",False,0,0,1315,0.0,24,0,0,2016-11-29 10:22:32
