ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796225786546102272,u'RT @realsheepwolf: $UAMM: CALIFORNIA BASED WEED PLAY AND NO DEBT. HUGE WINNER!!\nhttps://t.co/6AWriHCcYD &amp; https://t.co/IW5iZea1XR\n\n$TRTC $M\u2026',False,1,0,684,2.0,64,2,0,2016-11-09 05:39:55
796225454734802944,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,90,0,213,0.0,74,0,0,2016-11-09 05:38:36
796223152598687746,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,982,2.0,23,0,0,2016-11-09 05:29:27
796225255396282372,u'RT @davidmoadel: $SPY Could a Trump victory be good for #investors? https://t.co/d6C5Q6dJA2 $SPX $DIA $QQQ $IWM $TLT #stockmarket #stocks #\u2026',False,1,0,13350,6.0,26,0,1,2016-11-09 05:37:48
796216787843088384,u'This Market drop will last longer then one day .Make America great file for BK on the way out   LOL . $TWTR $PFE $FEYE $PANW $AAPL $FB .',False,0,0,385,5.0,30,0,0,2016-11-09 05:04:09
796216387958030337,u'Get ready for advertisements on #Facebook Messenger. Read more: https://t.co/JtIWCXStbL $FB',False,0,0,514,0.0,13,0,0,2016-11-09 05:02:34
796201602025717760,"u'Twilio Inc (TWLO) Stock Isn\u2019t Collapsing, It\u2019s Cooling Off https://t.co/70MdSpVim4 $TWLO $FB #ipo #stocks https://t.co/KCl6E8b8td'",False,0,0,92,-2.0,24,0,0,2016-11-09 04:03:49
796204736378585099,u'#Facebook and AT&amp;T herald a new day of open networking. Read more: https://t.co/7vipfMCPYc $FB',False,0,0,514,0.0,11,0,0,2016-11-09 04:16:16
796218300615245826,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,982,0.0,28,0,0,2016-11-09 05:10:10
796196704676704257,u'$vrx $hlf $srpt $myl $ko $pep $myl $twtr $hlf $iep $fb $msft $agn $bac $jpm\n\nClinton Foundation Donors? https://t.co/FYWynbemHS',False,0,1,87,0.0,8,0,1,2016-11-09 03:44:21
796205703836954624,u'$vrx $agn $srpt $hlf $irp $ibm $ko $pep $myl $mrk $fb $aapl $orcl $jnj $amgn\n\nRepublican Sweep?',False,0,0,87,0.0,2,0,1,2016-11-09 04:20:07
796218613829091328,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,32,0,41,3.0,79,0,0,2016-11-09 05:11:25
796206200597704708,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/njU6siVKH7""",False,0,0,982,0.0,22,0,0,2016-11-09 04:22:05
796217446029987840,"u'My next call: buy $twtr, decided election just like $fb did it for Obama @potus  @realDonaldTrump'",False,0,1,74,2.0,4,0,0,2016-11-09 05:06:46
796217248067321857,u'$FB : 0880b002-5bc2-43eb-bd2e-69fc5dc65a01',False,0,0,37,0.0,2,0,0,2016-11-09 05:05:59
796194133257977856,u'Who wants to be short right now? $SPY $FB $TWTR #elections #elections2016 https://t.co/abTyX3ctOe',False,0,1,3427,0.0,13,0,1,2016-11-09 03:34:08
796192585173843968,"u'RT @_JohnBright: The market underestimated the #TRUMP movement.\n\nMy hedge this week: $AMZN $SPY $AAPL $FB puts, $SDS &amp; $DWTI  Long on other\u2026'",False,1,0,1378,-1.0,32,0,0,2016-11-09 03:27:59
796199198718918658,"u""Can't believe Facebook users will find out that Trump is President tomorrow. $FB $TWTR""",False,0,2,3155,0.0,10,0,0,2016-11-09 03:54:16
796217328916643841,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/NR8qu7hzSK',False,2,0,105139,0.0,31,1,0,2016-11-09 05:06:18
796224597729255424,u'Mid Election Update https://t.co/v55bF6zIuM #stockalerts (archived) $FB $TWTR',False,0,0,4649,0.0,12,0,0,2016-11-09 05:35:11
796200471287447552,u'$FB : d9a56642-b0e1-4ac5-8278-bbff74b6f635',False,0,0,37,0.0,2,0,0,2016-11-09 03:59:19
796198508864897025,u'$BLDR - building materials and services -- Donald Trump wall idea\n\ntags $BABA $ADPT $VRX $CEMP $FB $UWTI $NUGT $USO\u2026 https://t.co/Gid5xckD5N',False,0,0,770,0.0,37,0,0,2016-11-09 03:51:31
796197399995760640,"u""@ceonyc @fredwilson @twitter Nah, this one's on $FB imho""",False,0,2,655,0.0,3,0,0,2016-11-09 03:47:07
796193591953592320,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,29,0,2263,0.0,80,0,0,2016-11-09 03:31:59
796210231026061312,u'High beta stocks are toast tomorrow $AMZN $NFLX $PCLN $TSLA $GOOGL $FB',False,0,0,16,0.0,24,0,0,2016-11-09 04:38:06
796209481050824704,"u""RT @timothysykes: It's never too late to start, here's how: https://t.co/vBoofePnH0 but learn before risking your hard-earned money $FB $TW\u2026""",False,5,0,8189,-1.0,10,0,0,2016-11-09 04:35:07
796197091399913472,u'$FB : 8dc98183-3c3d-4876-baa9-cba174b98046',False,0,0,37,0.0,2,0,0,2016-11-09 03:45:53
796217631904768000,u'If Trump wins Americans will move to Asia $SNE #SONY is leader in other markets well played growing elsewhere bad for  $AAPL $MSFT $GPRO $FB',False,0,0,585,2.0,25,0,0,2016-11-09 05:07:31
796201601996378112,"u'Twilio Inc (TWLO) Stock Isn\u2019t Collapsing, It\u2019s Cooling Off https://t.co/W7miFy2rgl $TWLO $FB #ipo #stocks https://t.co/Gqhr7ftsRk'",False,0,0,2158,-2.0,22,0,0,2016-11-09 04:03:49
796202630242566145,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/CR6ylJGBf7',False,0,0,2550,1.0,22,0,0,2016-11-09 04:07:54
796199623266209793,u'@TheWetDreams $FB was at $132 and is now at $124. Took a really long time get there and so quick to drop :/',False,0,0,803,-3.0,6,0,0,2016-11-09 03:55:57
796191969986965505,u'$KAYS &amp; $MDCL - FLA Votes Medical Marijuana Legal- $AAPL $FB $TWTR $GS $S $GOOG $BRCD $CDNS $CAVM $CERN $CHKP $CSCO\u2026 https://t.co/plpD0C0NKM',False,0,1,315,1.0,61,0,0,2016-11-09 03:25:32
796222293374439424,u'BIV: #Facebook takes on Linkedin with new feature. Read more: https://t.co/NTGFfuh1K7 $FB',False,0,0,514,0.0,13,0,0,2016-11-09 05:26:02
796217468830285824,"u""2/But some of those are in calendars so hoping those stocks don't drop too far .. $CMG $AMZN $AAPL $FB $HAL $GLW $TSLA $WHR $XLU""",False,0,0,842,1.0,30,0,0,2016-11-09 05:06:52
796216964825972737,u'RT @PrivateBrief: #Facebook shows off a feature it says is a big breakthrough in #artificialintelligence \n#AI $FB\nhttps://t.co/e1m3zhV3Pd',False,1,0,1481,4.0,11,0,0,2016-11-09 05:04:52
796210547112951808,u'$MDCL &amp; $KAYS Retail MMJ-Vote - It appears only Arizona may not pass!  $AMZN $WMT $NVDA $AAPL $FB $TWTR $GS $S $GOOG https://t.co/92a4VWKLpl',False,0,2,315,0.0,47,1,0,2016-11-09 04:39:21
