ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801364706170703872,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/HITNQXhWsQ',False,0,0,380,-2.0,42,0,0,2016-11-23 10:00:09
801361961846013952,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,18,0,92,0.0,10,0,0,2016-11-23 09:49:14
801338426104614914,u'Tesla Will Suffer A Further Blow In Europe Due To Standardization Of EV Charging Stations https://t.co/F8u9QawOXt $DDAIF $SSNLF $TSLA',False,0,0,2224,-2.0,34,0,0,2016-11-23 08:15:43
801363627370577924,u'$TSLA Autopilot Full Self Driving Demonstration Nov 18 2016 Realtime Speed https://t.co/AdahccpJM5',False,0,0,708,-1.0,15,0,0,2016-11-23 09:55:52
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,380,-2.0,41,0,0,2016-11-23 04:00:11
801321059698016256,"u'Been a long time coming, FERC opens way for networked solar and battery storage to play in wholesale energy markets\u2026 https://t.co/hEiIpoktLI'",False,0,0,943,0.0,9,0,0,2016-11-23 07:06:43
801356871244410881,"u'#Tesla\'s ""hidden champion:"" Grohmann acquisition gives US EV-maker a foothold in Europe. https://t.co/lcBmDHUN0O\u2026 https://t.co/ySTQksyR8b'",False,0,0,5412,2.0,17,0,0,2016-11-23 09:29:01
801337829095837698,u'RT @MarketSwingPlay: $TSLA MSP ALGO Algorithmic Trading Update: Looking good! Resistance $192/196 Support $185/180 $SPY https://t.co/IpDxmn\u2026',False,1,0,1082,5.0,27,1,0,2016-11-23 08:13:21
801306433858007040,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/rCRCwAujJB',False,0,0,2559,0.0,36,0,0,2016-11-23 06:08:36
801311496319959044,u'$100 profits still on a 50% accuracy with $TSLA $BIDU $JACK $NFLX $ROST &amp; $LULU https://t.co/G84JJVDsWY',False,0,2,250,2.0,31,0,0,2016-11-23 06:28:43
801290055948058624,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,35,0,795,0.0,19,0,0,2016-11-23 05:03:31
801352614222905348,u'RT @IgorGolynkin: Ciminelli received as much as $750M to build a massive solar energy factory to be used by $SCTY $TSLA @elonmusk https://t\u2026',False,1,0,36,0.0,14,0,0,2016-11-23 09:12:06
801336429032968192,u'$TSLA $SCTY https://t.co/el9yd6Dvxf',False,0,0,395,0.0,9,0,0,2016-11-23 08:07:47
801338377110949888,"u""Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims https://t.co/3qi62cIZMb $TSLA""",False,0,0,2224,0.0,17,0,0,2016-11-23 08:15:31
