ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796073863268352000,u'still loaded up with $msft $bac $wfc calls.',False,0,0,142,0.0,0,0,0,2016-11-08 19:36:13
796072296704253952,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFeOnZn $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,2051,0.0,36,0,0,2016-11-08 19:30:00
796071828355747840,"u""He didn't make $MSFT great again @BloombergTV During his term as CEO stock was DEAD for 10 yrs Infact, day he announced retirement it POPPED""",False,0,0,260,0.0,23,0,0,2016-11-08 19:28:08
796064523748773888,"u""$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN\n\nValeant's Management Buys Time To Q1 2018""",False,0,0,86,0.0,54,0,0,2016-11-08 18:59:07
796064220014002177,u'RT @techtionary: #slack @SlackHQ all your #WSJ ad did was rally ~1m $MSFT pros as arrogance never wins - ask Novell WordPerfect Lotus123 #f\u2026',False,4,0,2335,4.0,16,0,0,2016-11-08 18:57:54
796062858429759488,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN\nDoes Anyone Know What This Means? https://t.co/zTHm1MYxgm',False,0,0,86,0.0,58,0,1,2016-11-08 18:52:30
796057673443770368,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,4106,-1.0,15,0,1,2016-11-08 18:31:54
796063815377059840,"u""$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nSell Salix and Let's Move on! https://t.co/NTpgmBE1at""",False,0,0,86,0.0,56,1,0,2016-11-08 18:56:18
796060532188950528,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,15,0,1775,-1.0,18,0,0,2016-11-08 18:43:15
796062959634186240,"u'Trending Stocks: $FB, $BABA, $BAC, and More\n$MSFT, $JD\nhttps://t.co/Ci3YBTGAZi'",False,0,1,363,0.0,25,0,0,2016-11-08 18:52:54
796064237839859712,u'How a President Trump Would Disrupt Tech $AAPL $MSFT $AMZN $FB https://t.co/bYLqHjQNXT https://t.co/AHpcbnzopQ https://t.co/87RoHiJMnv',False,0,0,3509,-2.0,34,0,0,2016-11-08 18:57:59
796063366708154368,u'RT @techtionary: #slack @SlackHQ all your #WSJ ad did was rally ~1m $MSFT pros as arrogance never wins - ask Novell WordPerfect Lotus123 #f\u2026',False,4,0,4141,4.0,16,0,0,2016-11-08 18:54:31
796063181361872896,"u'Trending Stocks: $FB, $BABA, $BAC, and More\n$MSFT, $JD\nhttps://t.co/nWs2jRS86Q'",False,0,0,13980,0.0,22,0,0,2016-11-08 18:53:47
796070848973209600,u'RT @Drugdoctor2014: $KAYS +13% soars premarket -Marijuana Retail $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $\u2026',False,1,0,93,0.0,53,0,0,2016-11-08 19:24:15
