ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799340665318637568,u'PortfolioBuzz: Gain from movement in these buzzing assets #Biotech $AMZN $FB $USDCAD $USDINR \u2026 https://t.co/pZNZdVQvfQ',False,0,0,76,4.0,28,0,0,2016-11-17 19:57:20
799340659446583297,u'PortfolioBuzz: These assets are seeing a jump in tweets #Biotech $AMZN $FB $USDCAD $USDINR https://t.co/DTjBx6M5lP https://t.co/FkDLP2yuyx',False,0,0,76,2.0,31,0,0,2016-11-17 19:57:18
799332578574483458,u'$FB : 3f1614b6-6ada-4242-88fd-225909906ab9',False,0,0,38,0.0,2,0,0,2016-11-17 19:25:12
799333096764141572,u'valuewalk: Will Donald Trump Be Bad For The FANG Stocks? Apple Could Be Winner MJonesValueWalk https://t.co/fc56TogORq $FB $AMZN $NFLX $GO\u2026',False,0,0,153,1.0,35,0,1,2016-11-17 19:27:15
799329948255260677,u'Twitter Keeps Doing Less With More https://t.co/EhrSSC7NjY $FB $TWTR',False,0,0,2216,0.0,18,0,0,2016-11-17 19:14:45
799329234187649024,u'$DSS $SRPT $H $AMED $CGA $FB $ONEQ\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/7d490W2JFV\n\nhttps://t.co/OwCWpFq7JF',False,0,0,16,3.0,63,0,0,2016-11-17 19:11:54
799335257598291969,u'$MJNA #Trading #marijuana #stocks in small accounts https://t.co/2evoQO74p9 #pennystocks $HEMP $CANN $PHOT $CBIS $MCOA $VAPE $AMMJ $TRTC $FB',False,0,1,9208,0.0,41,0,0,2016-11-17 19:35:50
799329518578237440,u'$FB : 7f4dc4c2-2f79-452b-85de-18401640ae39',False,0,0,38,0.0,2,0,0,2016-11-17 19:13:02
799337597566914561,u'$FB : 370e25da-82ca-406b-b1a7-7e188b06359d',False,0,0,38,0.0,2,0,0,2016-11-17 19:45:08
799330200882384898,u'Facebook is well aware that it can influence elections: https://t.co/4hMsEqiCdh via sfiegerman $FB https://t.co/zD1TVfjgJo',False,0,0,44,0.0,10,0,0,2016-11-17 19:15:45
799335939537588224,"u""'Bond King' Jeffrey Gundlach thinks Trump will cause a bear market in FANG stocks $FB $AMZN via @FortuneMagazine https://t.co/QVVczLUY2a""",False,0,1,2764,0.0,23,0,0,2016-11-17 19:38:33
799336805116035072,"u'5 Reasons To Be A Dividend Growth Investor\n$BLK, $GOOG, $FB, $VOO, $DE, $OHI\nhttps://t.co/e8LHSWdPkA'",False,0,1,14108,2.0,30,0,0,2016-11-17 19:41:59
799329524169273348,u'Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',True,7,6,392807,0.0,12,0,0,2016-11-17 19:13:04
799322841850122240,u'Twitter Keeps Doing Less With More https://t.co/4VmZNBWWwS $FB $TWTR',False,0,0,4406,0.0,19,0,0,2016-11-17 18:46:30
799325631062437893,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf \n\nMedia &amp; Analyst Valeant Haters Remind Me of the Popular Vote Holdouts',False,0,0,96,0.0,17,0,0,2016-11-17 18:57:35
799329981495181317,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,7,0,36,0.0,14,0,0,2016-11-17 19:14:53
799330884918841344,u'Bot $FB 118C@1.01',False,0,0,331,0.0,4,0,0,2016-11-17 19:18:28
799335153394860033,"u'Russia Attacks LinkedIn, Threatens Facebook And Twitter https://t.co/huMU8h6JhC $ANCUF $AVGO $BAC $BCS $BRCD $CST $ELNK $FB $GS $IQNT'",False,0,0,4406,-3.0,46,0,0,2016-11-17 19:35:26
799324465998036998,u'$FB : 0dcbd621-3a01-425d-9731-0afce8294f97',False,0,0,38,0.0,2,0,0,2016-11-17 18:52:58
799333231724298240,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',True,7,0,9827,0.0,14,0,0,2016-11-17 19:27:47
799326933779480576,u'$FB $TLT chris20: $Nuuu..0002..up 100 percent on strong buying volume on https://t.co/NaJbU7989Y',False,0,0,1797,2.0,10,0,0,2016-11-17 19:02:46
799323509365293057,u'$TWTR $FB:\n\nTwitter Keeps Doing Less With More:\n\nhttps://t.co/QeZ3fVhdGg',False,0,0,1425,-4.0,16,0,0,2016-11-17 18:49:10
799324286649409536,u'$FB OI for maturity 11/18/2016. 115.00 Highest put. 130.00 Highest call. https://t.co/i2vV6jfizr https://t.co/5O6sJyR604',False,0,0,258,0.0,10,0,0,2016-11-17 18:52:15
799330500544499712,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,7,0,1936,0.0,14,0,0,2016-11-17 19:16:56
799324479801335808,u'$NSPR on HIGH ALERT! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,160,2.0,62,1,0,2016-11-17 18:53:01
799323756036575232,u'RT @FoxBusiness: German minister says @Facebook should be treated as a media company. $FB  https://t.co/95NnuPcFXy',False,11,0,185,0.0,12,0,0,2016-11-17 18:50:08
799332219458375680,u'Will Donald Trump Be Bad For The FANG Stocks? Apple Could Be Winner @MJonesValueWalk https://t.co/Gu1JAWq54B $FB $AMZN $NFLX $GOOGL',False,1,0,40137,1.0,40,0,1,2016-11-17 19:23:46
799324059288928257,u'$FB Facebook buys Pittsburgh-based facial analysis software firm https://t.co/OSYvVrZ0Z0',False,0,0,509,0.0,10,0,0,2016-11-17 18:51:21
799329636383649792,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',True,7,0,42036,0.0,14,0,0,2016-11-17 19:13:30
799321822802169856,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $DB $FB $SPY $VRX https://t.co/DTMrGdFp64 https://t.co/Z3SjHsdgaj',False,0,1,76,0.0,29,0,0,2016-11-17 18:42:27
799331011536502784,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,7,0,662,0.0,14,0,0,2016-11-17 19:18:58
799338712114991104,u'Forget fake news: This is the numbers-related real problem at $FB https://t.co/u9mEUyBTeT',True,0,0,6361,-6.0,9,0,0,2016-11-17 19:49:34
799330556018393089,"u'$FB $GOOGL $T $MSFT $YHOO:\n\nAOL Said to Cut 500 Workers to Narrow Focus on Mobile, Video:\n\nhttps://t.co/2ND6WLEYg1'",False,0,0,1266,-5.0,32,0,0,2016-11-17 19:17:10
799323025774624768,u'RT @FoxBusiness: German minister says @Facebook should be treated as a media company. $FB  https://t.co/95NnuPcFXy',False,11,0,2954,0.0,12,0,0,2016-11-17 18:47:14
799332184632922112,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,27,0,1168,0.0,41,0,1,2016-11-17 19:23:38
799330788076621824,"u""Facebook takes a screenshot out of Snap's book with its acquisition of facial recognition startup FacioMetrics:\u2026 https://t.co/GCFTXQp8EZ""",True,3,4,544732,0.0,12,0,0,2016-11-17 19:18:05
799322466879320064,u'German minister says @Facebook should be treated as a media company. $FB  https://t.co/95NnuPcFXy',True,11,17,582538,0.0,8,0,0,2016-11-17 18:45:01
799340063779917825,u'$FB : a33cb9d1-27af-4363-af1c-14c00381220c',False,0,0,38,0.0,2,0,0,2016-11-17 19:54:56
799336462680465408,u'RT MARC FABER: $TSLA shareholders disapproved $SCTY merger $AAPL $INTC $IBM $CSCO $PCLN $QCOM $BABA $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,-2.0,71,0,0,2016-11-17 19:40:38
799337657620779008,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr !!!!? BARGAIN $ARIA $PLNT $FB $STUDY',False,0,0,746,2.0,28,4,1,2016-11-17 19:45:23
799323736579211264,u'$FB cover',False,0,0,328,0.0,2,0,0,2016-11-17 18:50:04
799337840479903744,u'FB Chevron Corp. News\nRead More --&gt; https://t.co/ds5qay3D6E\n\n$FB $JO $GILD #invest',False,0,0,264,0.0,17,0,0,2016-11-17 19:46:06
799338708176498688,"u""JO Dick's Sporting Goods Inc. Message Board Posts\nRead More --&gt; https://t.co/HR8e5c3tEs\n\n$JO $FB $XLB #investing""",False,0,0,206,-4.0,21,0,0,2016-11-17 19:49:33
799335687979995136,u'$ORN $MTGEP $GTXI $CUBI^F $FITB $FB $MFM\n\nSTOP Missing Out! Get Trade Ideas - https://t.co/TCms4pgRRQ\n\nhttps://t.co/1I20IcNAMh',False,0,0,7,-2.0,45,1,0,2016-11-17 19:37:33
799322098346782721,u'FB Catalyst Pharmaceuticals Partners Inc. Prev Close\nRead More --&gt; https://t.co/Na1akn52VC\n\n$FB $XME $TSLA #stocks',False,0,0,199,0.0,22,0,0,2016-11-17 18:43:33
799327917545177089,"u""$FB $117 never underestimate the power of 'fake news' on Facebook @Enquirer. Twitter has the best approach by removing the bad actors. $TWTR""",False,0,1,1074,-4.0,9,0,0,2016-11-17 19:06:40
799335367958638592,"u""#Facebook 'fesses up to fudged ad metrics \u2026 again https://t.co/oxr87RGWIf $FB""",False,0,0,1603,0.0,7,0,0,2016-11-17 19:36:17
799322826624954368,u'Business LOTP update: FoxBusiness: German minister says Facebook should be treated as a media company. $FB  https://t.co/GY1ZvSczI2 #busni\u2026',False,0,0,359,0.0,16,0,0,2016-11-17 18:46:27
799323693084131328,"u'$fb nice bounce off my level, big boys held calls https://t.co/XaId0wxWQz'",False,0,1,13023,4.0,4,0,0,2016-11-17 18:49:53
799328250312925184,u'RT @FoxBusiness: German minister says @Facebook should be treated as a media company. $FB  https://t.co/95NnuPcFXy',False,11,0,234,0.0,12,0,0,2016-11-17 19:08:00
799337456667676672,u'Just bought $FB puts in Jan and Feb with 100 strike',False,0,0,175,-1.0,5,0,0,2016-11-17 19:44:35
799327791355404288,u'$SPU and $NSPR on HIGH ALERT! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,160,2.0,65,1,0,2016-11-17 19:06:10
799338155350618112,u'$Fb major break up to 118 soon',False,0,0,35,0.0,1,0,0,2016-11-17 19:47:21
799326858957492225,"u""$FB Here's Why Mobile-Messaging Service Snapchat Merits All the Hype https://t.co/O4Yfh8gxYW""",False,0,0,509,0.0,15,0,0,2016-11-17 19:02:28
799331273290432512,"u""RT @TheStreet: Facebook takes a screenshot out of Snap's book with its acquisition of facial recognition startup FacioMetrics: https://t.co\u2026""",False,3,0,104,2.0,8,0,0,2016-11-17 19:20:01
