ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795651073755074560,"u'The Zacks Analyst Blog Highlights: General Electric, Baker Hughes, #Facebook, Pfizer and Proc... Read more: https://t.co/pTd3SXvjn3 $FB'",False,0,0,507,0.0,18,0,0,2016-11-07 15:36:13
795651002472873984,u'$FB OI for maturity 11/11/2016. 121.00 Highest put. 137.00 Highest call. https://t.co/UC9VCUHVlZ https://t.co/DZSGaO9TQC',False,0,0,249,0.0,22,0,0,2016-11-07 15:35:56
795641713473781762,u'RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003 Received $1.6M Investment https://t.co/hlb6LdBroU   $MEET $TWTR $FB $YELP $AAP\u2026',False,2,0,69,0.0,35,0,0,2016-11-07 14:59:01
795641074735808515,u'RT @OpenOutcrier: Steve Feffer @sfef84 \n\n$ACIA $FB William Blair Says Acacia Communications Wins New White Box Voyager For Facebook Contrac\u2026',False,3,0,1474,4.0,25,0,0,2016-11-07 14:56:29
795640939935105029,u'RT @sfef84: $ACIA $FB William Blair Says Acacia Communications Wins New White Box Voyager For Facebook Contract Is Huge Win',False,1,0,23606,9.0,24,0,0,2016-11-07 14:55:57
795646952079818752,"u""RT @timothysykes: What do you think of this new indicator? https://t.co/idCprPcer8 I think it's very cool $FB $TWTR""",False,6,0,671,1.0,12,0,1,2016-11-07 15:19:50
795649997408706561,u'Facebook Inc. $FB Earns Overweight Rating from JPMorgan Chase &amp; Co. https://t.co/5dosapnx8e',False,0,0,725,-1.0,12,0,0,2016-11-07 15:31:56
795643742145413120,"u'$FB:\n\nWhen It Comes to Taxes, Here Are 3 Things Most Americans Agree On:\n\nhttps://t.co/jBiRoulY5B'",False,0,0,989,-3.0,17,0,0,2016-11-07 15:07:05
795640856141103106,"u""Facebook's $FB Influence on Political Spending https://t.co/1l0EQXCnPA""",False,0,0,2414,0.0,12,0,0,2016-11-07 14:55:37
795639728376680448,"u""Coriant, #Facebook, Telecom Infra Project Team Up on Coriant's Voyager. Read more: https://t.co/trbRgPaw2v $FB""",False,0,0,507,0.0,14,0,0,2016-11-07 14:51:08
795649664443969537,"u'$VRX $FB $AAPL 2/3 de objetivo\nGran comienzo de semana, vamos por mas!\n\nLos esperamos a todos, el mejor de los... https://t.co/J5l9XDLFcr'",False,0,0,4366,0.0,16,1,0,2016-11-07 15:30:37
795639515528433667,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/jG1M1oodo8',False,0,0,8622,2.0,16,0,0,2016-11-07 14:50:17
795648555126059008,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,11,0,115,3.0,79,0,0,2016-11-07 15:26:12
795643301940629504,u'$FB : 7186aa0a-3e21-486f-b88c-aae0177bb9e7',False,0,0,38,0.0,2,0,0,2016-11-07 15:05:20
795639968299261957,"u'Stocks to Watch $RYAAY, $VLKAY $FB, $HSBC https://t.co/kVQ2W6Kp08'",False,1,0,238,0.0,22,0,0,2016-11-07 14:52:05
795650794729025536,u'Facebook Inc. $FB Earns \u201cOutperform\u201d Rating from RBC Capital Markets https://t.co/RH6ENGdtCl',False,0,0,2461,0.0,18,0,0,2016-11-07 15:35:06
795650504806240256,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,374,0.0,46,0,0,2016-11-07 15:33:57
795646728108179457,u'$FB : 8b6a8bf6-ee0d-4629-814d-7e2ee576bb31',False,0,0,38,0.0,2,0,0,2016-11-07 15:18:57
795650826219954182,u'timothysykes: Great infographic here on marijuana stocks https://t.co/4ygmKplpqr study up $FB $TWTR',False,0,0,1779,3.0,8,0,0,2016-11-07 15:35:14
795639572981895168,"u'Confidence Erodes In Wake Of #Facebook, Dentsu: New Standards Sought. Read more: https://t.co/a2fCYW35cD $FB'",False,0,0,507,2.0,17,0,0,2016-11-07 14:50:31
795639942588284928,u'The markets r WILD today. Go $TSLA $AMZN $FB !!!!',False,0,0,927,0.0,16,4,0,2016-11-07 14:51:59
795640194464563200,u'This Is How #Facebook Safety Centre Works. Read more: https://t.co/ub1b4Numae $FB',False,0,0,507,1.0,11,0,0,2016-11-07 14:52:59
795642684681633792,"u""$VUZI this would be a great time for either $GOOG $FB $AAPL $AMZN or $MSFT to jump in &amp; buy out @Vuzix while it's so cheap!  #AR will rock!""",False,0,1,138,3.0,25,2,0,2016-11-07 15:02:53
795639517231403008,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/juPQQ9U7F1',False,0,0,7243,2.0,19,0,0,2016-11-07 14:50:17
795640803632758785,u'no. contract win with $FB https://t.co/fS40cfHXNz',False,0,0,15405,3.0,6,0,0,2016-11-07 14:55:24
795641749511118848,"u""World First: MTN deploys #Facebook's Voyager platform. Read more: https://t.co/VV9mu2BYEw $FB""",False,0,0,507,0.0,15,0,0,2016-11-07 14:59:10
795649744840327169,u'Got some $FB for a quick trade at $121.44...stop is break even and will keep raising stop https://t.co/QwIsm9NFw8',False,0,0,1070,-2.0,7,0,0,2016-11-07 15:30:56
795642238273404928,"u""Facebook's $FB Influence on Political Spending https://t.co/gAYauWb969 #StockAction""",False,0,0,3008,0.0,11,0,0,2016-11-07 15:01:06
795647624552517632,u'$FB puts working\n\n$AAPL puts being stubborn',False,0,0,396,-2.0,6,0,0,2016-11-07 15:22:30
795642905574703104,u'RT @OpenOutcrier: Steve Feffer @sfef84 \n\n$ACIA $FB William Blair Says Acacia Communications Wins New White Box Voyager For Facebook Contrac\u2026',False,3,0,385,4.0,25,0,0,2016-11-07 15:03:45
795650772985909248,u'Facebook Inc. $FB Upgraded at Vetr Inc. https://t.co/Avlz8Nev9C',False,0,0,686,0.0,10,0,0,2016-11-07 15:35:01
795649768785518592,u'RT @timothysykes: Great infographic here on marijuana stocks https://t.co/QewXNCCgxC study up $FB $TWTR',False,2,0,363,3.0,15,0,0,2016-11-07 15:31:01
795646651910225920,"u'Entertain Profits With This Netflix, Inc. (NFLX) Trade https://t.co/6w3enA3var $NFLX $GOOGL $GOOG $AMZN $FB #stocks\u2026 https://t.co/W5jNr4jlhP'",False,0,0,2158,2.0,34,0,0,2016-11-07 15:18:38
795647320499113984,u'$FB still fading even as apple gets a .50 bid here',False,0,0,107,0.0,2,0,0,2016-11-07 15:21:18
795640823031463937,u'@szaman Postive William Blair note - $FB can buy 4.5B from $ACIA',False,0,1,49,0.0,10,0,0,2016-11-07 14:55:29
795647352564547585,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wal\u2026',False,1,0,1381,0.0,31,0,0,2016-11-07 15:21:25
795640350220029953,"u'#Facebook\'s ""Free"" Internet Will Harm Low-Income Consumers. Read more: https://t.co/1l9fu7w4X0 $FB'",False,0,0,507,-1.0,12,0,0,2016-11-07 14:53:36
795641120315371521,u'RT @OpenOutcrier: Steve Feffer @sfef84 \n\n$ACIA $FB William Blair Says Acacia Communications Wins New White Box Voyager For Facebook Contrac\u2026',False,3,0,585,4.0,25,0,0,2016-11-07 14:56:40
795643710260334592,u'$FB : 9ec1bdc6-538f-4836-9110-e4b4271532ea',False,0,0,38,0.0,2,0,0,2016-11-07 15:06:57
795639515448803328,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/VDngTlGqxn',False,0,0,21024,2.0,18,0,0,2016-11-07 14:50:17
