ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796058673248235520,"u'@jimcramer ""Think before you engage?"" On $TWTR? Bwahahahahaha'",False,0,0,142,1.0,7,0,2,2016-11-08 18:35:52
796057850418184192,"u'Here\u2019s Why $TSLA, $TWTR, $TOT, and More Are Trending\n$GS, $MYL\nhttps://t.co/mAUI78kaLJ'",False,0,0,13979,0.0,26,0,0,2016-11-08 18:32:36
796041382993559554,u'RT @JohnSpall247: 60 HANDLES OFF HVL!!! #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY $TWTR @WSJmarkets @ScottWapner\u2026',False,2,0,59,0.0,46,3,0,2016-11-08 17:27:10
796046743695724548,"u'RT @todd_harrison: Transparency City\n\nLongs: $GWPH ++, $GOOGL calls, $NFLX calls, $PFE calls\n\nShorts: $GLD (puts) $TWTR (cheap puts)\n\n#Alwa\u2026'",False,1,0,75,0.0,30,0,0,2016-11-08 17:48:28
796037570580856837,u'$twtr Indian stk market crash tomorrow imminent. India removes rupees 500 &amp; 1000 to eradicate black money. Bank holiday declared tomorrow.',False,0,0,8,-2.0,3,0,0,2016-11-08 17:12:01
796039807566692352,"u""RT @timothysykes: This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",True,7,0,40354,2.0,21,0,0,2016-11-08 17:20:54
796056237716684801,u'10 Countries Where $TWTR is Growing Faster than $FB\nhttps://t.co/aW8Bjw4bkQ',False,0,0,13979,1.0,13,0,0,2016-11-08 18:26:11
796051445036548096,u'$TWTR:\n\nEric Trump illegally posted a photo of his marked ballot:\n\nhttps://t.co/7Sh6yOIGK6',False,0,0,707,-7.0,11,0,0,2016-11-08 18:07:09
796038355318427650,"u""@ocdstockjockey @OphirGottlieb @CarterMansbach Hard to promote #golive when there's no quick link via $TWTR homepage or app. @jack @adambain""",False,0,1,73,-1.0,9,0,0,2016-11-08 17:15:08
796035242394087425,u'RT @timothysykes: Great infographic here on marijuana stocks https://t.co/QewXNCCgxC study up $FB $TWTR',False,11,0,76,3.0,15,0,0,2016-11-08 17:02:46
796034096598237184,"u'@OphirGottlieb @CarterMansbach @Periscope ~18 months ago $TWTR bought Periscope, never integrating/rebranding it #TwitterLive. Disgraceful.'",False,0,0,13,0.0,13,0,0,2016-11-08 16:58:12
796037412430508036,u'RT @StockNewsWires: $TWTR:\n\nWhy Twitter Stock Dropped 22% in October:\n\nhttps://t.co/q4LMncAfLj',False,1,0,1104,-5.0,18,0,0,2016-11-08 17:11:23
796032241147121664,u'RT @ArjunKharpal: . @joshelman on what Twitter needs to fix to help it grow again: Ex-exec https://t.co/spBoDR35hl $TWTR',False,1,0,3651,2.0,13,0,0,2016-11-08 16:50:50
796035204062310405,u'Ireland: Growth With Divided Government And No Real Alternative To Austerity $FB $LNKD $TWTR https://t.co/EaMq9DVDTS https://t.co/aD5fQa28di',False,0,0,3425,1.0,30,0,0,2016-11-08 17:02:36
796039783722127360,u'@Syncubate @OphirGottlieb @CarterMansbach @jack @adambain Pains me to see #FBLive TV commercials after knowing how far $TWTR was ahead.',False,0,2,13,0.0,15,0,0,2016-11-08 17:20:48
796037123795206145,u'RT @Briefingcom: Short-term #technical #setup $TWTR https://t.co/ltan5BV6OE #200dma #onourlongradar #investing #trading #stocks',False,1,0,1104,0.0,12,0,0,2016-11-08 17:10:14
796027361636405248,u'#Twitter could sell Vine instead of closing it: a lot of the offers received | Rumor. Read more: https://t.co/YGvw7AegyQ $TWTR',False,0,0,344,0.0,12,0,0,2016-11-08 16:31:27
796031577268649984,u'$twtr needs to get over 18.50 nicely or its just sucking wind',False,0,0,449,0.0,0,0,0,2016-11-08 16:48:12
796045986028134400,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,59,0,698,0.0,10,0,1,2016-11-08 17:45:27
796036776238481410,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,11,0,593,5.0,15,0,0,2016-11-08 17:08:51
796038142964940801,u'@ocdstockjockey @OphirGottlieb @CarterMansbach @Periscope how long does it take for them to roll out the discover tab??? $TWTR',False,0,0,166,0.0,9,0,3,2016-11-08 17:14:17
796032646107144192,u'Vine may live on as #Twitter supposedly looks for a buyer. Read more: https://t.co/shHHigSqiL $TWTR',False,0,0,344,0.0,11,0,0,2016-11-08 16:52:27
796034488086056961,u'Whats so sad to me is EVERY modern day global event is centered around $twtr and it still cant make money and no one wants to buy it.',False,0,0,152,-3.0,6,0,0,2016-11-08 16:59:46
796053234452430849,u'$TWTR Exactly what rsi are you looking at? lol https://t.co/dGEBY2tPaN',False,0,0,1084,3.0,11,0,1,2016-11-08 18:14:15
796046725651828736,"u""$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \nPiper Says Valeant Univestable as I'\u2026 https://t.co/NiuYILVI5F""",False,0,0,86,0.0,60,0,0,2016-11-08 17:48:23
796046173651935232,u'Why #Twitter Stock Dropped 22% in October. Read more: https://t.co/jLPr57Gzj5 $TWTR',False,0,0,344,-1.0,13,0,0,2016-11-08 17:46:12
796044485000069120,"u'RT @AnthonyMaceroni: Out of the 22 presidential elections since the creation of the S&amp;P 500, the index has risen 14 times, or 63.6%. $SPX $\u2026'",False,3,0,5525,0.0,10,0,0,2016-11-08 17:39:29
796043631383736320,"u'I have won on $feye, $mro and $twtr is next. Look at $txt and $kmi as well. I am so tired of winning. #iamnotwithtrump'",False,0,1,42,5.0,3,0,0,2016-11-08 17:36:06
796049130669953024,u'$vrx $agn $myl $srpt $hlf $iep $mrk $tsro $ko $pep $fb $twtr \n\nHey https://t.co/372oSXmQoX this Investing In Valean\u2026 https://t.co/aqM2VcUfhR',False,0,0,86,0.0,12,0,0,2016-11-08 17:57:57
796027198142607360,u'Day trading vs. your day job- which would you rather do? Find out on the STT blog: https://t.co/C3BVixU57b #StockMarket $FB $TWTR',False,0,4,15491,0.0,17,0,1,2016-11-08 16:30:48
796057306005835777,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,59,0.0,16,6,0,2016-11-08 18:30:26
796057520351494144,u'#Twitter Vine gets a lifeline with report of takeover offers from multiple companies. Read more: https://t.co/IBblx4WGDH $TWTR',False,0,0,344,0.0,13,0,0,2016-11-08 18:31:17
796053819524337664,"u'If the election and the World Series were year round, $TWTR would be in great shape'",False,0,2,384,3.0,7,0,0,2016-11-08 18:16:35
796034489076121604,u'@daytrend Is $TWTR merely random molecular action?',False,0,0,385,0.0,5,0,1,2016-11-08 16:59:46
796056460576886784,u'$TWTR:\n\nThat swarm of political tweets in your feed? Many could be from bots:\n\nhttps://t.co/XLp6uYtXbr',False,0,0,1256,-4.0,10,0,1,2016-11-08 18:27:04
796028312464171008,"u""$TWTR $18.40 LONG those who believe Twitter's inevitably doomed as a product or business are missing the big picture https://t.co/vgC1CdqbPR""",False,0,0,1069,-3.0,13,0,0,2016-11-08 16:35:13
796036148028129284,"u'Tuesday links: modest outcomes, periods of underperformance and the daily blogging challenge.\u2026 https://t.co/r4fVjfibiP'",False,0,1,53992,-1.0,3,0,0,2016-11-08 17:06:21
