ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799627350325469184,u'$LEDS on HIGH ALERT! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,171,2.0,62,1,0,2016-11-18 14:56:31
799627055344140288,"u'Excited about $VRX moving up! Has great pipeline, drugs, new management, and very under valued! Can tripple! $VYGR $SGYP $CELG $AAPL $IBM'",False,0,1,84,6.0,25,3,0,2016-11-18 14:55:21
799624325577904130,"u""If $SPY is going to break $AAPL needs to participate. Haven't changed stop yet but will watch my b/e area""",False,0,3,4185,-1.0,9,0,0,2016-11-18 14:44:30
799617161564033027,u'$DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/5AmyVvhh7t $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY\u2026 https://t.co/QwGq4fLSdV',False,3,2,81208,0.0,47,1,0,2016-11-18 14:16:02
799618207300452356,"u""Brian Firestone @brianfires: $VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT Dear KPMG, Your Client's CEO @\u2026 https://t.co/ptsD1X0xgp""",False,0,0,1206,2.0,48,0,0,2016-11-18 14:20:11
799625403119923205,u'$AAPL Nov 18th 111.00 calls 0.09 (average now 0.13) https://t.co/gNSda9NQ1o',False,0,0,269,0.0,9,0,0,2016-11-18 14:48:47
799621425795596288,u'$AMD #AMD $AAPL $FB $GOOG #TECHNICALANALYSIS $STOCKMARKET #Traders \nEP brought you this winner for a 35% gain in le\u2026 https://t.co/NsB0TKuNrJ',False,0,0,99,6.0,53,0,0,2016-11-18 14:32:58
799618910492520449,"u'RT @optioncharts: $AAPL sum put vol=18,427 sum call vol=21,656 PutCallRatio=0.85 expiration 11/25/2016 . https://t.co/jWwch0jN3B https://t.\u2026'",False,1,0,1372,0.0,12,0,0,2016-11-18 14:22:59
799623907749855232,u'@themotleyfool Congratulations! This is one of the most relevant tweets about $AAPL now.',False,0,1,7567,2.0,6,1,0,2016-11-18 14:42:50
799616423303614466,u'#Fitbit Misses Q3 Expectations And Lowers Full Year Guidance $FIT Also $AAPL $BEAT $BTCY https://t.co/IH3P3hT09e',False,0,1,458,1.0,29,0,0,2016-11-18 14:13:06
799626927346774016,u'@NickatFP agreed. what happened last time. can see $AAPL doing significant buyback to make sure it doesnt piss away money on icars and such',False,0,0,744,-2.0,7,0,0,2016-11-18 14:54:50
