ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793942864363393024,u'{VIDEO} Analysis + Ideas $AAPL $AMZN $GOOGL $TWTR $NFLX $TSLA $CMG $FB $PCLN - click link &gt; https://t.co/U5N5zVUZEg https://t.co/RpDHr2GXV6',False,0,0,1850,0.0,53,0,0,2016-11-02 22:28:24
793942664479698944,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,68,0.0,29,0,0,2016-11-02 22:27:36
793942514260672514,"u""$TWTR $FB $FIT $GPRO there used to be a saying on Wall St. 'Eventually, most tech stocks go to 2'""",False,0,0,3650,1.0,16,0,0,2016-11-02 22:27:00
793932428238868484,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,8,0,1376,3.0,20,0,0,2016-11-02 21:46:56
793930432538705925,u'@RiskReversal @CNBCFastMoney @jimcramer Remember when $TWTR was 50-60 n $FB was 18-20?? Think this might be reverse&gt;??',False,0,0,245,0.0,16,0,4,2016-11-02 21:39:00
793927386748174336,u'RT @jowens510: Instagram Stories has about the same number of daily active users as Twitter.\nIG Stories launched in Aug.\nhttps://t.co/aX82Y\u2026',False,9,0,568,2.0,11,0,0,2016-11-02 21:26:54
793936149400076289,u'RT @Tweeter_IR: LOL $FB rev will slow not on CPC but on AD LOAD lol. Losing my mind here $TWTR so bullish for the bird \n@adambain @anthonyn\u2026',False,1,0,256,3.0,24,0,0,2016-11-02 22:01:43
793933088342544386,"u'$TWTR don\'t even know how it would filter ""mean"" tweets'",False,0,0,697,0.0,4,0,0,2016-11-02 21:49:33
793936164927455232,"u""LOL $FB crashing 7% AH because\nTHEY'VE RUN OUT OF PLACES TO PUT ADS \n$TWTR""",False,0,0,160,3.0,39,0,0,2016-11-02 22:01:46
793929306883821572,u'$TWTR the future',False,0,0,256,0.0,4,0,0,2016-11-02 21:34:31
