ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801548418694975488,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,84,0.0,25,0,0,2016-11-23 22:10:09
801547137288904704,u'#Facebook Said to Create #Censorship Tool to Get Back Into #China... $FB\nhttps://t.co/wnQ96HZaEK',False,0,0,3324,0.0,16,0,0,2016-11-23 22:05:04
801545496485576706,u'RT @JackDamn: Good morning. Stocks on watch for 11/23: $ON $LL $SYMC $GPRE $STWD $JNK $FB. Charts: https://t.co/EQ6pJuaNJA https://t.co/ByL\u2026',False,1,0,1404,3.0,36,0,0,2016-11-23 21:58:33
801535067805929475,u'$FB:\n\nYour evening briefing:\n\nhttps://t.co/bqVo8ucWi3',False,0,0,1397,-4.0,5,0,0,2016-11-23 21:17:06
801546916194635780,u'timothysykes: 7 penny stock trading tips for beginners https://t.co/Oa7Db8kk2K vital information $FB $TWTR',False,0,0,1806,0.0,9,0,0,2016-11-23 22:04:11
801544376677781509,u'$FB or $NfLX maybe? https://t.co/6BMnJzKj2r',False,0,1,32616,0.0,9,0,1,2016-11-23 21:54:06
801531078003589120,u'Rise Of Nationalist Populist Political Parties Will Bring An End To European $FB $LNKD Union https://t.co/s2iOsWZtzd https://t.co/qmzJlxfdSI',False,0,0,3475,1.0,25,0,0,2016-11-23 21:01:15
801545387123163137,u'Intraday Signals $RUT Typical Holiday Buy /Sell Buy /Signals Pre #TurkeyDay $VIX $TF_F #ES_F #AAPL #GOOGL #EBAY $FB\u2026 https://t.co/M7iEn6VenN',False,0,0,858,0.0,42,0,0,2016-11-23 21:58:06
801546216182075402,u'7 penny stock trading tips for beginners https://t.co/dSCg8cDYtp vital information $FB $TWTR',True,1,2,139038,0.0,10,0,0,2016-11-23 22:01:24
801544155335794690,"u'$XLE Investor Opinions Updated Wednesday, November 23, 2016 4:15:19 PM $FB $USO $HNNMY $GDXJ https://t.co/UJAMzLPE7V'",False,0,0,1285,0.0,32,0,0,2016-11-23 21:53:13
801524776741302272,u'What do you think of the new $FB censorship tool? https://t.co/is1bs4dWyR #CheddarLIVE',True,1,4,25713,0.0,10,0,1,2016-11-23 20:36:13
801540794456961025,"u'RT @BK_Stocks: $GNID another day of accum between .02-.05, soon 2 \U0001f680! $AAPL $FB $SPY $TSLA $TSYS $WMT $AAT $LCOL $AMZN $HPQ $PL $USD $CNCG $\u2026'",False,1,0,1383,0.0,53,1,0,2016-11-23 21:39:51
