ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797465273485950976,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,0,1247,3.0,21,0,0,2016-11-12 15:45:12
797464833444773888,"u""RT @OphirGottlieb: https://t.co/Qa3gn6UACz\nApple's iPhone 8 Just Keeps Looking Better and Better\n$AAPL""",False,3,0,22455,4.0,19,0,0,2016-11-12 15:43:27
797461485748424706,u'$ROKA 1m float and low rsi going to supernova on monday 25\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/q6lCKuPXL9',False,0,0,306,0.0,44,0,0,2016-11-12 15:30:08
797449453108011011,"u'#Apple To Launch 2 New iPad Pro Models, New iPad Line In March 2017, Analysts Say. Read more: https://t.co/LVjcOiW3BA $AAPL'",False,0,0,67,0.0,25,0,0,2016-11-12 14:42:20
797456073372225540,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,9,0,237,2.0,14,0,0,2016-11-12 15:08:38
797445412135190533,"u""#Apple Launches Apple Support App With 'How To' Articles, Product Information For iPhone, i... Read more: https://t.co/VfMwaGjLbb $AAPL""",False,1,1,245,2.0,22,0,0,2016-11-12 14:26:16
797457314966077440,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,9,0,233,2.0,14,0,0,2016-11-12 15:13:34
797445412139384833,"u""#Apple Launches Apple Support App With 'How To' Articles, Product Information For iPhone, i... Read more: https://t.co/Dt5kp3iQpy $AAPL""",False,1,1,109,2.0,20,0,0,2016-11-12 14:26:16
797444008700100616,u'Michael Noonan forced to defend #Apple stance to MEPs. Read more: https://t.co/CHO96p6G7E $AAPL',False,0,0,245,-1.0,16,0,0,2016-11-12 14:20:42
797443952425242625,"u""MacHashNews: Apple's Tim Cook Reacts to Donald Trump's Election https://t.co/6nQAemtmlM #Fortune $AAPL #mac #Apple #applekeynote #iphone #\u2026""",False,0,0,712,2.0,19,0,0,2016-11-12 14:20:28
797458568731471874,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,9,0,314,2.0,14,0,0,2016-11-12 15:18:33
797454887277785089,u'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,2,1,378,0.0,45,0,0,2016-11-12 15:03:55
797459086090457089,"u""iBooks StoryTime app brings children's books to #Apple TV. Read more: https://t.co/OQfIG2WaEW $AAPL""",False,0,0,67,0.0,18,0,0,2016-11-12 15:20:36
797446369640333312,u'$YUMA oversold low float ticker waiting to run to the skyH \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/TKjgmiIo1k',False,0,0,306,-2.0,45,0,0,2016-11-12 14:30:05
797441658820431872,u'$AAPL The new Touch Bar killed one of the best secret MacBook pro-tips https://t.co/9A3WFNo11i',False,0,0,505,0.0,13,0,0,2016-11-12 14:11:21
797457012351176704,u'RT @Digital_World_N: This school helps inexperienced programmers land jobs at Apple: https://t.co/cCgrL7hXAt $AAPL https://t.co/Ki84LdNIv5',False,1,0,7809,2.0,19,0,0,2016-11-12 15:12:22
797441980166832129,u'How #Apple blew the MacBook name game. Read more: https://t.co/T3fiI0JxCM $AAPL',False,0,0,109,0.0,14,0,0,2016-11-12 14:12:38
797442135440011270,"u""DongleGate: #Apple's Big 2016 Controversy. Read more: https://t.co/6Mfd5uLQo0 $AAPL""",False,0,0,109,-1.0,13,0,0,2016-11-12 14:13:15
797452300042338304,u'$SPY #Stocks &amp; #options: Get the best price! Get your haggle on! https://t.co/TsNcjIAt8l $AAPL $NFLX #stockmarket #investing $AMZN $QQQ $DIA',False,0,0,9045,3.0,28,2,0,2016-11-12 14:53:38
797449608351784960,"u'#Apple To Launch 2 New iPad Pro Models, New iPad Line In March 2017, Analysts Say. Read more: https://t.co/EECLjJVwjn $AAPL'",False,0,1,109,0.0,25,0,0,2016-11-12 14:42:57
797459415368683520,u'And then there were two $TSLA $AAPL Which executive/founder do you admire most? https://t.co/l1GNGI3oCr',True,0,0,14382,3.0,15,0,1,2016-11-12 15:21:55
797451160911282178,"u""RT @electronic_eqpt: #Apple Launches Apple Support App With 'How To' Articles, Product Information For iPhone, i... Read more: https://t.co\u2026""",False,1,0,1373,2.0,16,0,0,2016-11-12 14:49:07
797442135498686464,"u""DongleGate: #Apple's Big 2016 Controversy. Read more: https://t.co/15YQhva3bt $AAPL""",False,0,0,245,-1.0,12,0,0,2016-11-12 14:13:15
797459086035951616,"u""iBooks StoryTime app brings children's books to #Apple TV. Read more: https://t.co/ArkrYozG1M $AAPL""",False,0,0,109,0.0,15,0,0,2016-11-12 15:20:36
797453908352192513,"u'The Trump rally is topping, time to short. $P $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP'",False,0,0,511,1.0,64,0,0,2016-11-12 15:00:02
797438844077342722,u'#Apple just dropped a big clue about its first AR project. Read more: https://t.co/dOkv3FlSWY $AAPL',False,0,0,109,0.0,13,0,0,2016-11-12 14:00:10
797453725048668161,u'Thank you @jimcramer he has loved @MadMoneyOnCNBC since he was born. @IgerBobDisney @satyanadella @tim_cook $msft\u2026 https://t.co/7gFVw2X6eG',False,0,2,10,5.0,15,0,0,2016-11-12 14:59:18
