ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804815349506043904,"u""RT @maxjcm: Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,2,0,825,2.0,15,0,0,2016-12-02 22:31:46
804812817366974464,"u""RT @maxjcm: Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,2,0,7911,2.0,15,0,0,2016-12-02 22:21:43
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-02 21:05:10
804788022713733123,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,1,611,0.0,29,0,0,2016-12-02 20:43:11
804812527825723396,u'RT @maxjcm: M&amp;A activity of tech\u2019s largest players \n$GOOGL leads as most active acquirer since 2012  \nAlso $CRM $INTC\n\n#MnA \nhttps://t.co/p\u2026',False,1,0,4507,1.0,19,0,0,2016-12-02 22:20:33
804789470717480965,u'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,0,0,429,0.0,45,0,0,2016-12-02 20:48:56
804794620999827456,"u'$50 Billion Quant Fund Is Making New Bets On These Stocks\n$GOOGL, $MSFT, $PFE, $BMY, $COST\nhttps://t.co/pcIMUn5opG'",False,0,0,14212,0.0,33,0,0,2016-12-02 21:09:24
804810505584082945,"u'Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/pPNEUzn0jH $AMZN $AAPL $MSFT $GOOGL $FB'",False,0,0,2926,3.0,28,0,0,2016-12-02 22:12:31
804788037028876289,u'is it time to buy $GOOGL and $AMZN yet for a huge rally?',False,0,0,1249,1.0,9,0,1,2016-12-02 20:43:14
804773766635147266,u'$GOOGL JrUpStocks: LBL on the TSX Venture. Buy - JrUpStocks https://t.co/LasUoCvnPN',False,0,0,3032,0.0,24,0,0,2016-12-02 19:46:32
804760109599424515,u'almost took the $googl 765c for .25 with stop on underlying at 761.  These can go big on a bounce.  But looking wea\u2026 https://t.co/6mFFwp462U',False,2,2,182,0.0,5,0,0,2016-12-02 18:52:16
804785488263606272,u'Alphabet Inc. $GOOGL Position Reduced by Newman Dignan &amp; Sheerar Inc. https://t.co/m3DQKqR3oo',False,0,0,982,0.0,17,0,0,2016-12-02 20:33:07
804801397317320704,"u""Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,2,1,4507,2.0,13,0,0,2016-12-02 21:36:20
804775249724194820,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,5,0,110,0.0,37,0,0,2016-12-02 19:52:26
804812350511583232,u'Unusual put option activity for 12/2: $TLRD $JKS $WDAY $AMBA $RH $SWHC $RAD $WSM $CTRP $HZNP $KRE $XLF $GOOGL $GOOG $SHLD $SBUX $NFLX $BABA',False,0,0,516,0.0,67,0,0,2016-12-02 22:19:51
804788684847480837,u'$GOOGL TPX: $PMCB 10 healthcare innovations that will change the https://t.co/Yn67y4Bi7Y',False,0,0,3032,0.0,15,0,0,2016-12-02 20:45:49
804787946792464384,u'Time To Sell Tech https://t.co/i60mLcvcfA $C $CHK $COF $CRM $CSCO $CSOD $FB $FRAK $GOOG $GOOGL $KBWB $MSFT $NVDA $ORCL $WDAY $WFC',False,0,0,90589,0.0,62,0,0,2016-12-02 20:42:53
804801657041195008,u'Big $$$ flooding away from $FB $AMZN $GOOGL $AAPL $BABA but crowding $NFLX! What a difference! Look for $NFLX break\u2026 https://t.co/wZPs52nait',False,1,0,118,0.0,32,2,0,2016-12-02 21:37:22
804766856607399937,"u""Apple is investing heavily in cloud services, but Google's data &amp; AI expertise still give it an edge:\u2026 https://t.co/eF0AHp9K4t""",True,4,3,554624,-2.0,8,0,0,2016-12-02 19:19:05
804754342930567168,u'$TWTR $AAPL $MSFT $GOOGL #stocks #stockmarket #investing https://t.co/vK10hCRwvf',False,0,0,173,0.0,20,0,0,2016-12-02 18:29:21
804764736604749825,"u'$AAPL, $GOOGL, $FB, $AMZN not bouncing much at all after tech rout Thursday. https://t.co/ejYwM8jT2u'",False,0,0,241,0.0,19,0,0,2016-12-02 19:10:39
804766603694854145,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,5,0,2800,0.0,37,0,0,2016-12-02 19:18:04
