ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796739648798228480,u'Hedge funds are busting at their FANG ($FB $AMZN $NFLX $GOOGL) loving seems here',False,0,0,6587,2.0,20,0,0,2016-11-10 15:41:49
796739499988492288,u'Recent $GOOGL technical alerts: Fell Below 50 DMA plus 4 more alerts... https://t.co/41zCANLNkL',False,0,0,952,0.0,17,0,0,2016-11-10 15:41:14
796737948402257922,u'You see $FB $AMZN $NFLX $GOOGL ---- $QNET down over 3% Nasdaq Internet Index https://t.co/80xcArIEGN',False,0,0,1151,0.0,28,0,0,2016-11-10 15:35:04
796737326818988035,u'RT @bespokeinvest: All four FANG stocks are down at least 4%. $FB $AMZN $NFLX $GOOGL',False,9,0,923,0.0,22,0,0,2016-11-10 15:32:36
796737950591713284,u'@KeithMcCullough stampede selling anti-Trump stocks $FB $GOOGL $AAPL',False,0,0,4,-3.0,15,0,0,2016-11-10 15:35:04
796738346181660677,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,20,0,483,1.0,31,0,0,2016-11-10 15:36:39
796736801322991616,"u'FANG stocks, $FB, $AMZN, $NFLX, $Googl all taking it on the chin today as traders rotate out of sector. May be a gr\u2026 https://t.co/lWFD0NKC2R'",False,0,0,3976,0.0,23,0,0,2016-11-10 15:30:30
796738379375321089,"u'Si yo fuera Trump no me meter\xeda contra $AAPL $GOOGL $TWTR $FB y $AMZN\nPienso que no ser\xeda una buena idea.\nPero ojo, esa soy yo.'",False,0,1,3271,-2.0,23,0,0,2016-11-10 15:36:46
796736409071665154,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,20,0,169,1.0,31,0,0,2016-11-10 15:28:57
796736255925088257,u'Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/YZngJ4pDXu #business',False,0,0,1138,1.0,27,0,0,2016-11-10 15:28:20
796736430789771264,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,20,0,455,1.0,31,0,0,2016-11-10 15:29:02
796736834630025220,"u'RT @VictoriaCraig: Dow hangs on to gains an hour after the opening bell, Nasdaq drops more than 1% as big tech names like $AMZN $FB $GOOGL\u2026'",False,2,0,353,5.0,17,0,0,2016-11-10 15:30:38
796734781342027776,u'Do tech companies have legitimate reason to fear Trump? Investors acting that way. Nasdaq lower. $FB $AMZN $NFLX $GOOGL $AAPL all dropping.',True,2,0,42016,-2.0,23,0,1,2016-11-10 15:22:29
796736499454803973,u'$FB $AMZN $NFLX $GOOGL Big sector rotation big money flowing to metals bios banks. Giving a good opportunity in FANG names.',False,0,0,1126,7.0,21,0,0,2016-11-10 15:29:18
796736547248803840,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL \u2026 https://t.co/hRiHDG1ofZ) https://t.co/RhDhAVDOew',False,0,0,14057,1.0,44,0,0,2016-11-10 15:29:30
796738259950911489,"u'RT @IGSquawk: $NDX $Nasdaq tanking, down nearly 2% against a flat $SPX. FANG stocks weighing heavily. $FB -4.5%, $APPL -2.5%, $NFLX -5%, $G\u2026'",False,7,0,373,0.0,27,0,0,2016-11-10 15:36:18
796735537419669504,u'$GOOGL chart: Gap fill in progress. https://t.co/2c01jjoXFW',False,0,0,1026,2.0,9,0,0,2016-11-10 15:25:29
796737837546831872,"u'$NDX $Nasdaq tanking, down nearly 2% against a flat $SPX. FANG stocks weighing heavily. $FB -4.5%, $APPL -2.5%,\u2026 https://t.co/nmhnDcq2va'",True,7,3,12693,0.0,18,0,0,2016-11-10 15:34:37
796735728550080512,"u""RT @stockpulp: This is one of the most relevant articles about $GOOG $GOOGL now. DeepMind's CEO outlined the company's 2 majo.. https://t.c\u2026""",False,1,0,669,0.0,17,0,0,2016-11-10 15:26:14
